Run Number,Plot Time (Time axis of TAPlot),OfficialTime (run time),SIS Channel, SIS Module,Counts
68481,0.293580400000792,45237.425814499999,3,0,1
68481,0.31233730000531068,45237.444571400003,3,0,1
68481,0.31290360000275541,45237.4451377,3,0,1
68481,0.3251522999998997,45237.457386399998,6,0,1
68481,0.3251522999998997,45237.457386399998,7,0,1
68481,0.32725770000251941,45237.4594918,3,0,2
68481,0.33535730000585318,45237.467591400004,3,0,2
68481,0.34434950000286335,45237.476583600001,3,0,2
68481,0.39418429999932414,45237.526418399997,6,0,1
68481,0.39418429999932414,45237.526418399997,7,0,1
68481,0.43437390000326559,45237.566608000001,3,0,2
68481,0.43638900000223657,45237.5686231,3,0,1
68481,0.44508810000115773,45237.577322199999,3,0,1
68481,0.46657340000092518,45237.598807499999,3,0,1
68481,0.47572310000396101,45237.607957200002,3,0,1
68481,0.47658750000118744,45237.608821599999,3,0,1
68481,0.49687139999878127,45237.629105499997,6,0,1
68481,0.49687139999878127,45237.629105499997,7,0,1
68481,0.50943240000196965,45237.6416665,3,0,2
68481,0.51350490000186255,45237.645739,3,0,2
68481,0.5303012000003946,45237.662535299998,3,0,1
68481,0.53420149999874411,45237.666435599996,3,0,1
68481,0.55552310000348371,45237.687757200001,3,0,1
68481,0.59246669999993173,45237.724700799998,3,0,1
68481,0.59478780000063125,45237.727021899998,3,0,2
68481,0.59575640000548447,45237.727990500003,3,0,2
68481,0.62046630000259029,45237.7527004,3,0,1
68481,0.62367910000466509,45237.755913200002,3,0,1
68481,0.63258920000225771,45237.7648233,3,0,1
68481,0.64571309999882942,45237.777947199997,3,0,2
68481,0.66483150000567548,45237.797065600003,3,0,1
68481,0.68101040000328794,45237.813244500001,3,0,2
68481,0.69717730000411393,45237.829411400002,3,0,2
68481,0.70711320000555133,45237.839347300003,6,0,1
68481,0.70711320000555133,45237.839347300003,7,0,1
68481,0.71660080000583548,45237.848834900004,3,0,1
68481,0.71943090000422671,45237.851665000002,3,0,1
68481,0.7323921999995946,45237.864626299997,3,0,2
68481,0.73264850000123261,45237.864882599999,3,0,1
68481,0.73592740000458434,45237.868161500002,3,0,2
68481,0.73860670000431128,45237.870840800002,3,0,1
68481,0.74367319999873871,45237.875907299996,3,0,1
68481,0.74720700000034412,45237.879441099998,6,0,1
68481,0.74720700000034412,45237.879441099998,7,0,1
68481,0.75563440000405535,45237.887868500002,3,0,1
68481,0.76302810000197496,45237.8952622,3,0,1
68481,0.78047540000261506,45237.9127095,3,0,1
68481,0.79364750000240747,45237.9258816,3,0,2
68481,0.79447690000233706,45237.926711,3,0,2
68481,0.81144470000435831,45237.943678800002,3,0,1
68481,0.8184149000007892,45237.950648999999,6,0,1
68481,0.8184149000007892,45237.950648999999,7,0,1
68481,0.82736999999906402,45237.959604099997,3,0,1
68481,0.84183650000341004,45237.974070600001,3,0,1
68481,0.84412280000105966,45237.976356899999,6,0,1
68481,0.84412280000105966,45237.976356899999,7,0,1
68481,0.85300730000017211,45237.985241399998,6,0,1
68481,0.85300730000017211,45237.985241399998,7,0,1
68481,0.85431860000244342,45237.9865527,3,0,1
68481,0.86399800000071991,45237.996232099998,3,0,1
68481,0.87186520000250312,45238.0040993,6,0,1
68481,0.87186520000250312,45238.0040993,7,0,1
68481,0.8854505000053905,45238.017684600003,3,0,1
68481,0.88883600000553997,45238.021070100003,3,0,1
68481,0.90865979999944102,45238.040893899997,3,0,1
68481,0.91338810000161175,45238.045622199999,3,0,1
68481,0.92245489999913843,45238.054688999997,3,0,1
68481,0.92535480000515236,45238.057588900003,3,0,1
68481,0.92801760000293143,45238.060251700001,3,0,1
68481,0.9338969000018551,45238.066131,3,0,2
68481,0.93863609999971231,45238.070870199997,3,0,1
68481,0.94112410000525415,45238.073358200003,3,0,1
68481,0.97610130000248319,45238.1083354,3,0,2
68481,0.98498570000083419,45238.117219799999,3,0,2
68481,0.99852910000481643,45238.130763200003,3,0,1
68481,1.0019000000029337,45238.134134100001,3,0,1
68481,1.0274477999992087,45238.159681899997,6,0,1
68481,1.0274477999992087,45238.159681899997,7,0,1
68481,1.0276531999988947,45238.159887299997,3,0,2
68481,1.0499450999996043,45238.182179199997,3,0,1
68481,1.0682649000009405,45238.200498999999,3,0,1
68481,1.0714564000008977,45238.203690499999,3,0,1
68481,1.0767097999996622,45238.208943899997,3,0,1
68481,1.0828847000011592,45238.215118799999,3,0,2
68481,1.0869681000040146,45238.219202200002,3,0,1
68481,1.0945235000035609,45238.226757600001,3,0,2
68481,1.1146150999993552,45238.246849199997,3,0,1
68481,1.1304736000020057,45238.2627077,3,0,1
68481,1.1639323000053992,45238.296166400003,3,0,1
68481,1.1651727999997092,45238.297406899997,6,0,1
68481,1.1651727999997092,45238.297406899997,7,0,1
68481,1.1802247000014177,45238.312458799999,3,0,1
68481,1.2039268000007723,45238.336160899999,3,0,1
68481,1.2106284000037704,45238.342862500002,3,0,1
68481,1.2238603000005241,45238.356094399998,3,0,1
68481,1.2484942000010051,45238.380728299999,3,0,1
68481,1.2557363000014448,45238.387970399999,3,0,1
68481,1.2636233000011998,45238.395857399999,3,0,1
68481,1.2739559000037843,45238.406190000002,3,0,1
68481,1.2746119000003091,45238.406845999998,6,0,1
68481,1.2746119000003091,45238.406845999998,7,0,1
68481,1.282624700004817,45238.414858800003,3,0,1
68481,1.2828252000035718,45238.415059300001,3,0,1
68481,1.2873849000025075,45238.419619,3,0,1
68481,1.2929624000025797,45238.4251965,6,0,1
68481,1.2929624000025797,45238.4251965,7,0,1
68481,1.2955898000000161,45238.427823899998,3,0,1
68481,1.297704500000691,45238.429938599998,6,0,1
68481,1.297704500000691,45238.429938599998,7,0,1
68481,1.3003991000005044,45238.432633199998,3,0,1
68481,1.3235868000047049,45238.455820900002,3,0,1
68481,1.324169500003336,45238.456403600001,3,0,1
68481,1.3325288000050932,45238.464762900003,3,0,2
68481,1.3606733000051463,45238.492907400003,3,0,2
68481,1.3629232000021148,45238.4951573,3,0,1
68481,1.3775242000047001,45238.509758300002,3,0,1
68481,1.3912082000024384,45238.5234423,3,0,1
68481,1.4148851999998442,45238.547119299998,3,0,1
68481,1.4395573000001605,45238.571791399998,3,0,2
68481,1.4508597000021837,45238.5830938,3,0,2
68481,1.4807366000022739,45238.6129707,3,0,1
68481,1.5045277000026545,45238.6367618,3,0,1
68481,1.5227738000030513,45238.655007900001,3,0,1
68481,1.5597582000045804,45238.691992300002,3,0,1
68481,1.5644572000019252,45238.6966913,3,0,1
68481,1.5726008000056027,45238.704834900003,3,0,2
68481,1.5938153000024613,45238.7260494,3,0,1
68481,1.5995277000038186,45238.731761800002,3,0,1
68481,1.6025611000004574,45238.734795199998,3,0,1
68481,1.6300206000014441,45238.762254699999,3,0,1
68481,1.63278210000135,45238.765016199999,6,0,1
68481,1.63278210000135,45238.765016199999,7,0,1
68481,1.6589750999992248,45238.791209199997,3,0,1
68481,1.674828900002467,45238.807063,3,0,1
68481,1.7042383000007248,45238.836472399998,3,0,2
68481,1.7092832000053022,45238.841517300003,3,0,1
68481,1.7227304000043659,45238.854964500002,3,0,2
68481,1.7365018000054988,45238.868735900003,3,0,1
68481,1.7385938000006718,45238.870827899998,3,0,2
68481,1.7400304000038886,45238.872264500002,3,0,2
68481,1.7444618000008631,45238.876695899999,3,0,1
68481,1.7510368000002927,45238.883270899998,3,0,1
68481,1.7541517999998177,45238.886385899998,3,0,1
68481,1.7563809000057518,45238.888615000003,3,0,1
68481,1.7798228000028757,45238.912056900001,3,0,1
68481,1.794479299998784,45238.926713399997,3,0,2
68481,1.8018302000054973,45238.934064300003,3,0,1
68481,1.8092926000026637,45238.9415267,3,0,1
68481,1.8362170000036713,45238.968451100001,3,0,2
68481,1.836837300004845,45238.969071400003,3,0,2
68481,1.8555019000050379,45238.987736000003,3,0,2
68481,1.8581145999996806,45238.990348699997,6,0,1
68481,1.8581145999996806,45238.990348699997,7,0,1
68481,1.8589678999996977,45238.991201999997,3,0,1
68481,1.8695931000038399,45239.001827200002,3,0,2
68481,1.8841269000040484,45239.016361000002,3,0,1
68481,1.8939404000047944,45239.026174500003,3,0,1
68481,1.9033101000022725,45239.0355442,3,0,1
68481,1.9092416999992565,45239.041475799997,6,0,1
68481,1.9092416999992565,45239.041475799997,7,0,1
68481,1.9157093000030727,45239.047943400001,3,0,1
68481,1.9374249000029522,45239.069659000001,3,0,2
68481,1.9380406000054791,45239.070274700003,6,0,1
68481,1.9380406000054791,45239.070274700003,7,0,1
68481,1.9614915999991354,45239.093725699997,6,0,1
68481,1.9614915999991354,45239.093725699997,7,0,1
68481,1.9631503999989945,45239.095384499997,6,0,1
68481,1.9631503999989945,45239.095384499997,7,0,1
68481,1.9812186000053771,45239.113452700003,3,0,2
68481,2.0060923000055482,45239.138326400003,3,0,1
68481,2.0183408000011696,45239.150574899999,6,0,1
68481,2.0183408000011696,45239.150574899999,7,0,1
68481,0.0017336999953840859,45283.972527099999,3,0,1
68481,0.02153099999850383,45283.992324400002,3,0,2
68481,0.030595399999583606,45284.001388800003,3,0,2
68481,0.053769999998621643,45284.024563400002,3,0,2
68481,0.063529899998684414,45284.034323300002,3,0,2
68481,0.076036299993575085,45284.046829699997,3,0,1
68481,0.094758399995043874,45284.065551799999,3,0,1
68481,0.10899280000012368,45284.079786200004,3,0,2
68481,0.10945439999341033,45284.080247799997,3,0,2
68481,0.12263159999565687,45284.093424999999,3,0,2
68481,0.15776869999535847,45284.128562099999,3,0,1
68481,0.15825479999330128,45284.129048199997,3,0,1
68481,0.18055529999401188,45284.151348699997,3,0,1
68481,0.18495919999986654,45284.155752600003,3,0,2
68481,0.23740519999410026,45284.208198599998,3,0,1
68481,0.24310339999647113,45284.2138968,6,0,1
68481,0.24310339999647113,45284.2138968,7,0,1
68481,0.24330099999497179,45284.214094399998,3,0,2
68481,0.26207739999517798,45284.232870799999,3,0,1
68481,0.26951489999919431,45284.240308300003,3,0,2
68481,0.27743839999311604,45284.248231799997,3,0,1
68481,0.28848579999612411,45284.2592792,3,0,1
68481,0.31348809999326477,45284.284281499997,3,0,2
68481,0.34050409999326803,45284.311297499997,3,0,2
68481,0.35367099999712082,45284.324464400001,3,0,1
68481,0.37607339999522083,45284.346866799999,3,0,1
68481,0.38210409999737749,45284.352897500001,3,0,1
68481,0.38940759999968577,45284.360201000003,3,0,1
68481,0.39365139999426901,45284.364444799998,3,0,2
68481,0.42234159999497933,45284.393134999998,3,0,2
68481,0.42263429999729851,45284.393427700001,3,0,1
68481,0.42545249999966472,45284.396245900003,6,0,1
68481,0.42545249999966472,45284.396245900003,7,0,1
68481,0.45253869999578455,45284.423332099999,3,0,1
68481,0.45301239999389509,45284.423805799997,6,0,1
68481,0.45301239999389509,45284.423805799997,7,0,1
68481,0.45323089999874355,45284.424024300002,3,0,1
68481,0.48503099999652477,45284.4558244,3,0,2
68481,0.49383089999901131,45284.464624300002,3,0,2
68481,0.52159349999419646,45284.492386899998,3,0,2
68481,0.54040909999457654,45284.511202499998,3,0,2
68481,0.54195159999653697,45284.512745,6,0,1
68481,0.54195159999653697,45284.512745,7,0,1
68481,0.54594119999819668,45284.516734600002,3,0,1
68481,0.56237389999296283,45284.533167299996,3,0,1
68481,0.58792449999600649,45284.558717899999,3,0,1
68481,0.58925879999878816,45284.560052200002,3,0,1
68481,0.59662179999577347,45284.567415199999,3,0,2
68481,0.61433489999762969,45284.585128300001,3,0,1
68481,0.61926539999694796,45284.5900588,3,0,2
68481,0.62657129999570316,45284.597364699999,3,0,2
68481,0.63334729999769479,45284.604140700001,3,0,2
68481,0.64387819999683416,45284.6146716,3,0,2
68481,0.68236449999676552,45284.6531579,3,0,2
68481,0.68422659999487223,45284.655019999998,3,0,1
68481,0.68452659999456955,45284.655319999998,3,0,1
68481,0.68810589999338845,45284.658899299997,3,0,2
68481,0.71096159999433439,45284.681754999998,3,0,2
68481,0.73099839999485994,45284.701791799998,3,0,1
68481,0.76012629999604542,45284.7309197,3,0,1
68481,0.78696119999949588,45284.757754600003,3,0,2
68481,0.78839719999814406,45284.759190600002,3,0,1
68481,0.79932259999623057,45284.770116,3,0,1
68481,0.8001834999959101,45284.770976899999,3,0,2
68481,0.81479729999409756,45284.785590699998,6,0,1
68481,0.81479729999409756,45284.785590699998,7,0,1
68481,0.82406609999452485,45284.794859499998,3,0,1
68481,0.82480629999918165,45284.795599700003,6,0,1
68481,0.82480629999918165,45284.795599700003,7,0,1
68481,0.82480629999918165,45284.795599700003,3,0,1
68481,0.83223419999558246,45284.803027599999,6,0,1
68481,0.83223419999558246,45284.803027599999,7,0,1
68481,0.83247979999578092,45284.803273199999,3,0,1
68481,0.83681369999976596,45284.807607100003,3,0,2
68481,0.8394064999956754,45284.810199899999,3,0,2
68481,0.84251229999790667,45284.813305700001,3,0,2
68481,0.85841279999294784,45284.829206199996,3,0,1
68481,0.85994449999998324,45284.830737900003,3,0,2
68481,0.86630269999295706,45284.837096099996,3,0,1
68481,0.88449199999740813,45284.855285400001,3,0,1
68481,0.8850726999953622,45284.855866099999,3,0,1
68481,0.89559749999898486,45284.866390900002,3,0,1
68481,0.89560299999720883,45284.866396400001,3,0,2
68481,0.8969539999961853,45284.8677474,6,0,1
68481,0.8969539999961853,45284.8677474,7,0,1
68481,0.90875989999767626,45284.879553300001,3,0,2
68481,0.92142299999977695,45284.892216400003,3,0,2
68481,0.92389389999880223,45284.894687300002,3,0,2
68481,0.92961039999499917,45284.900403799998,6,0,1
68481,0.92961039999499917,45284.900403799998,7,0,1
68481,0.93045429999619955,45284.9012477,3,0,1
68481,0.94497179999598302,45284.915765199999,3,0,1
68481,0.94908789999317378,45284.919881299997,6,0,1
68481,0.94908789999317378,45284.919881299997,7,0,1
68481,0.95054149999486981,45284.921334899998,3,0,2
68481,0.95495449999725679,45284.925747900001,3,0,2
68481,0.95620299999427516,45284.926996399998,6,0,1
68481,0.95620299999427516,45284.926996399998,7,0,1
68481,0.98550849999446655,45284.956301899998,3,0,1
68481,0.98579439999593887,45284.956587799999,3,0,1
68481,0.98935379999602446,45284.960147199999,3,0,1
68481,0.99701479999930598,45284.967808200003,3,0,2
68481,0.99981939999997849,45284.970612800003,3,0,1
68481,1.0060047999941162,45284.976798199998,3,0,2
68481,1.0183607999933884,45284.989154199997,3,0,1
68481,1.034783699993568,45285.005577099997,3,0,2
68481,1.0443550999989384,45285.015148500002,3,0,1
68481,1.0542593999998644,45285.025052800003,6,0,1
68481,1.0542593999998644,45285.025052800003,7,0,1
68481,1.075836399999389,45285.046629800003,3,0,1
68481,1.0837045999942347,45285.054497999998,3,0,2
68481,1.0862969999943743,45285.057090399998,3,0,1
68481,1.0884931999971741,45285.059286600001,3,0,1
68481,1.1062325999955647,45285.077025999999,3,0,1
68481,1.1191810999953304,45285.089974499999,3,0,1
68481,1.1309897999963141,45285.1017832,3,0,2
68481,1.1537238999953843,45285.124517299999,3,0,2
68481,1.1739726999949198,45285.144766099998,3,0,2
68481,1.1834639999942738,45285.154257399998,3,0,2
68481,1.1840410999939195,45285.154834499997,3,0,2
68481,1.2006814999986091,45285.171474900002,3,0,2
68481,1.2067427999936626,45285.177536199997,3,0,2
68481,1.2104712000000291,45285.181264600003,3,0,2
68481,1.2163511999970069,45285.1871446,3,0,1
68481,1.225546999994549,45285.196340399998,3,0,2
68481,1.235550699995656,45285.206344099999,3,0,1
68481,1.2693400999996811,45285.240133500003,3,0,1
68481,1.2814161999995122,45285.252209600003,6,0,1
68481,1.2814161999995122,45285.252209600003,7,0,1
68481,1.2872252999950433,45285.258018699999,6,0,1
68481,1.2872252999950433,45285.258018699999,7,0,1
68481,1.2966815999971004,45285.267475000001,3,0,2
68481,1.3301142999989679,45285.300907700002,3,0,2
68481,1.3424820999935037,45285.313275499997,3,0,2
68481,1.3443998999937321,45285.315193299997,3,0,1
68481,1.3476172999944538,45285.318410699998,6,0,1
68481,1.3476172999944538,45285.318410699998,7,0,1
68481,1.3579699999972945,45285.328763400001,3,0,1
68481,1.3673043999951915,45285.338097799999,3,0,1
68481,1.3886482999951113,45285.359441699999,3,0,1
68481,1.3929951999962213,45285.3637886,3,0,1
68481,1.4106545999966329,45285.381448,3,0,1
68481,1.4271063999985927,45285.397899800002,3,0,2
68481,1.4709626999974716,45285.441756100001,3,0,1
68481,1.4961318999994546,45285.466925300003,3,0,1
68481,1.4994322999991709,45285.470225700003,3,0,1
68481,1.5030097999988357,45285.473803200002,3,0,2
68481,1.5155021999962628,45285.4862956,3,0,1
68481,1.5245532999979332,45285.495346700001,3,0,2
68481,1.5330008999953861,45285.503794299999,3,0,1
68481,1.5356775999971433,45285.506471000001,3,0,1
68481,1.5385965999957989,45285.509389999999,3,0,2
68481,1.5408460999969975,45285.5116395,3,0,2
68481,1.5561331999997492,45285.526926600003,3,0,2
68481,1.558581299999787,45285.529374700003,3,0,1
68481,1.5954817999954685,45285.566275199999,6,0,1
68481,1.5954817999954685,45285.566275199999,7,0,1
68481,1.6042872999969404,45285.5750807,3,0,1
68481,1.6226661999971839,45285.593459600001,3,0,1
68481,1.6228529999934835,45285.593646399997,3,0,1
68481,1.6370066999952542,45285.607800099999,3,0,2
68481,1.6971001999991131,45285.667893600003,3,0,2
68481,1.7022507000001497,45285.673044100004,3,0,1
68481,1.7254291999997804,45285.696222600003,3,0,1
68481,1.7298738999961643,45285.7006673,3,0,1
68481,1.7347271999969962,45285.7055206,3,0,1
68481,1.7397909999999683,45285.710584400003,3,0,1
68481,1.7494374999951106,45285.720230899999,3,0,2
68481,1.7503239999932703,45285.721117399997,3,0,2
68481,1.7768090999961714,45285.7476025,3,0,2
68481,1.7769222999995691,45285.747715700003,6,0,1
68481,1.7769222999995691,45285.747715700003,7,0,1
68481,1.7888597999990452,45285.759653200003,6,0,1
68481,1.7888597999990452,45285.759653200003,7,0,1
68481,1.8243957999948179,45285.795189199998,3,0,1
68481,1.8567227999956231,45285.827516199999,3,0,2
68481,1.8572461999938241,45285.828039599997,3,0,1
68481,1.8695810999997775,45285.840374500003,3,0,1
68481,1.8777047999974457,45285.848498200001,3,0,2
68481,1.8895105999981752,45285.860304000002,3,0,1
68481,1.8902940999978455,45285.861087500001,3,0,2
68481,1.8961522999961744,45285.8669457,3,0,1
68481,1.9003434999976889,45285.871136900001,3,0,2
68481,1.91637069999706,45285.887164100001,3,0,1
68481,1.9205690999951912,45285.891362499999,3,0,1
68481,1.952252099996258,45285.9230455,3,0,1
68481,1.9623371999987285,45285.933130600002,3,0,1
68481,1.9684715999974287,45285.939265000001,3,0,1
68481,1.995420399995055,45285.966213799999,3,0,2
68481,2.0128613999986555,45285.983654800002,3,0,2
68481,0.01269069999398198,45298.151692599997,3,0,1
68481,0.019170899999153335,45298.158172800002,3,0,1
