Run Number,Plot Time (Time axis of TAPlot),OfficialTime (run time),SIS Channel, SIS Module,Counts
68498,1.9440901999987545,52856.164091400002,7,0,1
68498,1.9533849999934318,52856.173386199996,3,0,1
68498,1.9560591999979806,52856.176060400001,3,0,1
68498,1.986489699993399,52856.206490899996,3,0,1
68498,1.9930141999939224,52856.213015399997,3,0,2
68498,1.9963147999951616,52856.216315999998,3,0,1
68498,0.0068695000009029172,52876.544421899998,3,0,2
68498,0.0085153000036370941,52876.546067700001,3,0,1
68498,0.013314800002262928,52876.5508672,3,0,2
68498,0.021362400002544746,52876.5589148,3,0,1
68498,0.021591900003841147,52876.559144300001,3,0,2
68498,0.02431800000340445,52876.561870400001,3,0,1
68498,0.0257698999994318,52876.563322299997,6,0,1
68498,0.0257698999994318,52876.563322299997,7,0,1
68498,0.043769800002337433,52876.5813222,3,0,2
68498,0.060525500004587229,52876.598077900002,3,0,1
68498,0.064339200005633757,52876.601891600003,3,0,1
68498,0.070813099999213591,52876.608365499997,3,0,1
68498,0.075350999999500345,52876.612903399997,3,0,1
68498,0.082737600001564715,52876.620289999999,3,0,1
68498,0.088349800003925338,52876.625902200001,3,0,2
68498,0.090977800005930476,52876.628530200003,3,0,2
68498,0.091696700001193676,52876.629249099999,3,0,2
68498,0.10831490000418853,52876.645867300002,3,0,1
68498,0.11496090000582626,52876.652513300003,3,0,2
68498,0.12218090000533266,52876.659733300003,6,0,1
68498,0.12218090000533266,52876.659733300003,7,0,1
68498,0.14304040000570239,52876.680592800003,3,0,2
68498,0.15210330000263639,52876.6896557,3,0,1
68498,0.15452670000377111,52876.692079100001,3,0,1
68498,0.1929115000020829,52876.730463899999,3,0,2
68498,0.19508180000411812,52876.732634200001,3,0,1
68498,0.21364780000294559,52876.7512002,3,0,1
68498,0.21585830000549322,52876.753410700003,6,0,1
68498,0.21585830000549322,52876.753410700003,7,0,1
68498,0.22060230000352021,52876.758154700001,3,0,1
68498,0.2423112000033143,52876.779863600001,3,0,2
68498,0.26770680000481661,52876.805259200002,3,0,2
68498,0.26931060000060825,52876.806862999998,3,0,1
68498,0.27488630000152625,52876.812438699999,6,0,1
68498,0.27488630000152625,52876.812438699999,7,0,1
68498,0.27897430000302847,52876.8165267,3,0,2
68498,0.28279219999967609,52876.820344599997,3,0,2
68498,0.30766540000331588,52876.845217800001,3,0,1
68498,0.31360630000563106,52876.851158700003,3,0,1
68498,0.32208890000038082,52876.859641299998,3,0,1
68498,0.33331860000180313,52876.870870999999,3,0,1
68498,0.35147330000472721,52876.889025700002,3,0,1
68498,0.3620264000055613,52876.899578800003,3,0,1
68498,0.36996680000447668,52876.907519200002,3,0,1
68498,0.40620860000490211,52876.943761000002,3,0,1
68498,0.41695000000618165,52876.954502400004,3,0,2
68498,0.42260320000059437,52876.960155599998,3,0,1
68498,0.44492680000257678,52876.9824792,3,0,2
68498,0.46013769999990473,52876.997690099997,3,0,2
68498,0.46568610000394983,52877.003238500001,3,0,2
68498,0.47047980000206735,52877.008032199999,3,0,1
68498,0.48718940000253497,52877.0247418,3,0,1
68498,0.49412529999972321,52877.031677699997,3,0,1
68498,0.50194460000057006,52877.039496999998,3,0,1
68498,0.50215260000550188,52877.039705000003,3,0,2
68498,0.52004470000247238,52877.0575971,3,0,1
68498,0.52309729999979027,52877.060649699997,3,0,1
68498,0.53912940000009257,52877.076681799997,3,0,2
68498,0.54336300000431947,52877.080915400002,3,0,2
68498,0.56060050000087358,52877.098152899998,3,0,2
68498,0.56176219999906607,52877.099314599996,3,0,1
68498,0.5696347000048263,52877.107187100002,3,0,1
68498,0.58287710000149673,52877.120429499999,3,0,1
68498,0.64834990000235848,52877.1859023,3,0,2
68498,0.65643650000129128,52877.193988899999,3,0,1
68498,0.65768480000406271,52877.195237200001,3,0,2
68498,0.67078700000274694,52877.2083394,3,0,1
68498,0.67684590000135358,52877.214398299999,3,0,2
68498,0.67812440000125207,52877.215676799999,3,0,2
68498,0.68600490000244463,52877.2235573,6,0,1
68498,0.68600490000244463,52877.2235573,7,0,1
68498,0.70704110000224318,52877.2445935,3,0,1
68498,0.71152460000303108,52877.249077,3,0,1
68498,0.73550710000563413,52877.273059500003,3,0,2
68498,0.74386870000307681,52877.2814211,3,0,2
68498,0.74450510000315262,52877.282057500001,3,0,2
68498,0.77875170000334037,52877.316304100001,3,0,1
68498,0.80132210000010673,52877.338874499997,3,0,1
68498,0.80204450000019278,52877.339596899998,6,0,1
68498,0.80204450000019278,52877.339596899998,7,0,1
68498,0.80935400000453228,52877.346906400002,3,0,2
68498,0.81496380000317004,52877.352516200001,6,0,1
68498,0.81496380000317004,52877.352516200001,7,0,1
68498,0.82293120000394993,52877.360483600001,3,0,1
68498,0.84967840000172146,52877.387230799999,3,0,1
68498,0.85108530000434257,52877.388637700002,3,0,2
68498,0.85735930000373628,52877.394911700001,3,0,1
68498,0.86645120000321185,52877.404003600001,3,0,1
68498,0.86718500000279164,52877.4047374,3,0,1
68498,0.8680443000048399,52877.405596700002,3,0,2
68498,0.86899080000148388,52877.406543199999,6,0,1
68498,0.86899080000148388,52877.406543199999,7,0,1
68498,0.87195290000090608,52877.409505299998,3,0,2
68498,0.88038010000309441,52877.4179325,3,0,1
68498,0.92733610000141198,52877.464888499999,3,0,1
68498,0.93069480000121985,52877.468247199999,6,0,1
68498,0.93069480000121985,52877.468247199999,7,0,1
68498,0.94907870000315597,52877.486631100001,6,0,1
68498,0.94907870000315597,52877.486631100001,7,0,1
68498,0.95715940000081901,52877.494711799998,3,0,2
68498,0.96058730000368087,52877.498139700001,3,0,1
68498,0.96452890000364278,52877.502081300001,3,0,2
68498,0.96949400000448804,52877.507046400002,3,0,2
68498,0.97460990000399761,52877.512162300001,3,0,1
68498,0.98238050000509247,52877.519932900002,3,0,1
68498,0.98521289999916917,52877.522765299997,3,0,1
68498,1.0191906000036397,52877.556743000001,3,0,1
68498,1.0198740000050748,52877.557426400002,3,0,2
68498,1.0546310999998241,52877.592183499997,3,0,2
68498,1.0548410000046715,52877.592393400002,3,0,2
68498,1.0660222000005888,52877.603574599998,3,0,2
68498,1.0853733000039938,52877.622925700001,6,0,1
68498,1.0853733000039938,52877.622925700001,7,0,1
68498,1.0874710000061896,52877.625023400004,3,0,1
68498,1.0879916000048979,52877.625544000002,3,0,2
68498,1.0956539000035264,52877.633206300001,3,0,2
68498,1.1010457000011229,52877.638598099998,3,0,1
68498,1.1316502000045148,52877.669202600002,3,0,1
68498,1.1395768000002136,52877.677129199998,3,0,1
68498,1.1399646999998367,52877.677517099997,3,0,2
68498,1.1454905999999028,52877.683042999997,6,0,1
68498,1.1454905999999028,52877.683042999997,7,0,1
68498,1.1663640000042506,52877.703916400002,3,0,2
68498,1.1710406999991392,52877.708593099997,6,0,1
68498,1.1710406999991392,52877.708593099997,7,0,1
68498,1.1824371000038809,52877.719989500001,3,0,1
68498,1.191441400005715,52877.728993800003,3,0,2
68498,1.2062513000055333,52877.743803700003,3,0,2
68498,1.2069212000060361,52877.744473600003,3,0,2
68498,1.2155166000011377,52877.753068999999,3,0,1
68498,1.2369359000003897,52877.774488299998,3,0,1
68498,1.2399880000011763,52877.777540399999,3,0,2
68498,1.2457410000060918,52877.783293400003,3,0,2
68498,1.2533056000029319,52877.790858,3,0,1
68498,1.273839900000894,52877.811392299998,3,0,2
68498,1.2912194000018644,52877.828771799999,6,0,1
68498,1.2912194000018644,52877.828771799999,7,0,1
68498,1.3397282000005362,52877.877280599998,3,0,1
68498,1.3568773000006331,52877.894429699998,3,0,2
68498,1.3762152000053902,52877.913767600003,3,0,2
68498,1.3773753000059514,52877.914927700003,3,0,1
68498,1.3889467000044533,52877.926499100002,3,0,2
68498,1.4058332000058726,52877.943385600003,3,0,2
68498,1.4081587000036961,52877.945711100001,3,0,1
68498,1.4154781000033836,52877.953030500001,3,0,1
68498,1.4309525999997277,52877.968504999997,3,0,2
68498,1.4476469000001089,52877.985199299997,3,0,2
68498,1.4487341000058223,52877.986286500003,3,0,2
68498,1.4541463999994448,52877.991698799997,3,0,1
68498,1.4543966000055661,52877.991949000003,3,0,2
68498,1.4713326999990386,52878.008885099996,3,0,2
68498,1.4723439000008511,52878.009896299998,3,0,2
68498,1.5016058000037447,52878.039158200001,3,0,1
68498,1.5233175000030315,52878.0608699,3,0,1
68498,1.530422499999986,52878.067974899997,3,0,1
68498,1.5712637000033283,52878.108816100001,3,0,1
68498,1.5941483999995398,52878.131700799997,3,0,2
68498,1.5956004000036046,52878.133152800001,3,0,1
68498,1.5972413000054075,52878.134793700003,3,0,1
68498,1.6127505000040401,52878.150302900001,3,0,1
68498,1.6303334000040195,52878.167885800001,6,0,1
68498,1.6303334000040195,52878.167885800001,7,0,1
68498,1.6327841000020271,52878.170336499999,3,0,2
68498,1.6523816000044462,52878.189934000002,3,0,2
68498,1.6550222000005306,52878.192574599998,3,0,2
68498,1.6600340000004508,52878.197586399998,3,0,1
68498,1.6677272000015364,52878.205279599999,3,0,1
68498,1.6691768000018783,52878.206729199999,3,0,1
68498,1.6696885999990627,52878.207240999996,3,0,1
68498,1.6699947000015527,52878.207547099999,3,0,1
68498,1.6810737000050722,52878.218626100002,3,0,2
68498,1.6868113000018639,52878.224363699999,3,0,2
68498,1.6938262000039686,52878.231378600001,3,0,1
68498,1.6941721000039252,52878.231724500001,3,0,2
68498,1.7055973000024096,52878.2431497,3,0,1
68498,1.7122226999999839,52878.249775099997,3,0,2
68498,1.7166859000062686,52878.254238300004,3,0,2
68498,1.720177800001693,52878.257730199999,3,0,2
68498,1.7300740999999107,52878.267626499997,3,0,1
68498,1.7313559000031091,52878.2689083,3,0,2
68498,1.7524018000040087,52878.289954200001,3,0,2
68498,1.7564249999995809,52878.293977399997,3,0,2
68498,1.7748886000044877,52878.312441000002,3,0,1
68498,1.7931482000058168,52878.330700600003,3,0,2
68498,1.8099902000030852,52878.3475426,3,0,2
68498,1.8125025000044843,52878.350054900002,3,0,1
68498,1.8142704000056256,52878.351822800003,3,0,1
68498,1.8142720000032568,52878.351824400001,3,0,1
68498,1.8328307000047062,52878.370383100002,3,0,1
68498,1.8485605000023497,52878.3861129,3,0,2
68498,1.8759703000032459,52878.413522700001,3,0,1
68498,1.8876858000003267,52878.425238199998,3,0,2
68498,1.9359508000052301,52878.473503200003,3,0,1
68498,1.9395585000020219,52878.477110899999,3,0,1
68498,1.9451178000017535,52878.482670199999,3,0,2
68498,1.952788500006136,52878.490340900004,3,0,1
68498,1.9597219000061159,52878.497274300003,3,0,1
68498,1.9701069000002462,52878.507659299998,3,0,1
68498,1.9757948000042234,52878.513347200002,3,0,1
68498,1.9846940000061295,52878.522246400003,3,0,1
68498,1.989336300001014,52878.526888699998,6,0,1
68498,1.989336300001014,52878.526888699998,7,0,1
68498,2.0090285000042059,52878.546580900002,3,0,1
68498,2.0158119000043371,52878.553364300002,3,0,2
68498,0.00038610000046901405,52890.706146199998,3,0,1
68498,0.0041569000022718683,52890.709917,3,0,2
68498,0.012776300005498342,52890.718536400003,6,0,1
68498,0.012776300005498342,52890.718536400003,7,0,1
68498,0.033046600001398474,52890.738806699999,3,0,2
68498,0.064340000004449394,52890.770100100002,3,0,1
68498,0.073111300000164192,52890.778871399998,3,0,1
68498,0.096718100001453422,52890.802478199999,3,0,2
68498,0.098676200002955738,52890.804436300001,3,0,1
68498,0.1085501000052318,52890.814310200003,6,0,1
68498,0.1085501000052318,52890.814310200003,7,0,1
68498,0.11305260000517592,52890.818812700003,3,0,2
68498,0.14756299999862676,52890.853323099996,3,0,2
68498,0.1691151000050013,52890.874875200003,3,0,1
68498,0.18421440000383882,52890.889974500002,3,0,1
68498,0.19497770000452874,52890.900737800002,3,0,2
68498,0.21553510000376264,52890.921295200002,3,0,1
68498,0.22000490000209538,52890.925765,3,0,2
68498,0.23424740000336897,52890.940007500001,3,0,1
68498,0.2668686000033631,52890.972628700001,3,0,1
68498,0.27247780000470812,52890.978237900003,3,0,2
68498,0.27900850000150967,52890.984768599999,3,0,1
68498,0.28991089999908581,52890.995670999997,3,0,2
68498,0.29826619999948889,52891.004026299997,3,0,2
68498,0.32325770000170451,52891.0290178,3,0,1
68498,0.32785970000259113,52891.0336198,3,0,2
68498,0.35682580000138842,52891.062585899999,3,0,1
68498,0.36657130000094185,52891.072331399999,3,0,1
68498,0.37450240000180202,52891.0802625,3,0,1
68498,0.37932960000034655,52891.085089699998,3,0,1
68498,0.38654560000577476,52891.092305700004,6,0,1
68498,0.38654560000577476,52891.092305700004,7,0,1
68498,0.39085410000552656,52891.096614200003,3,0,1
68498,0.40539210000133608,52891.111152199999,3,0,2
68498,0.41124290000152541,52891.117002999999,3,0,2
68498,0.41924670000298647,52891.125006800001,3,0,2
68498,0.42594490000192309,52891.131705,3,0,1
68498,0.43695680000382708,52891.142716900002,3,0,2
68498,0.4489017000014428,52891.154661799999,3,0,2
68498,0.45344520000071498,52891.159205299999,3,0,2
68498,0.47079050000320422,52891.176550600001,3,0,2
68498,0.47706090000428958,52891.182821000002,3,0,2
68498,0.48904230000334792,52891.194802400001,3,0,1
68498,0.49292300000524847,52891.198683100003,3,0,2
68498,0.50485170000320068,52891.210611800001,3,0,2
68498,0.50639840000076219,52891.212158499999,3,0,1
68498,0.51503930000035325,52891.220799399998,3,0,1
68498,0.51877660000172909,52891.2245367,3,0,2
68498,0.52713710000534775,52891.232897200003,3,0,1
68498,0.52998479999951087,52891.235744899997,3,0,2
68498,0.54425650000484893,52891.250016600003,3,0,2
68498,0.54782590000104392,52891.253585999999,3,0,1
68498,0.56893470000068191,52891.274694799999,3,0,1
68498,0.5804229999994277,52891.286183099997,6,0,1
68498,0.5804229999994277,52891.286183099997,7,0,1
68498,0.59242749999975786,52891.298187599998,3,0,1
68498,0.60007659999973839,52891.305836699998,3,0,1
68498,0.61051060000318103,52891.316270700001,3,0,1
68498,0.6184925000052317,52891.324252600003,3,0,2
68498,0.62185730000055628,52891.327617399998,3,0,1
68498,0.63182919999962905,52891.337589299997,3,0,2
68498,0.63555230000201846,52891.3413124,6,0,1
68498,0.63555230000201846,52891.3413124,7,0,1
68498,0.63758429999870714,52891.343344399997,3,0,1
68498,0.64655010000569746,52891.352310200004,3,0,2
68498,0.66745200000150362,52891.373212099999,3,0,1
68498,0.66841040000144858,52891.374170499999,3,0,1
68498,0.68632630000502104,52891.392086400003,3,0,2
68498,0.68691830000170739,52891.3926784,3,0,1
68498,0.7126706999988528,52891.418430799997,3,0,2
68498,0.72623749999911524,52891.431997599997,3,0,1
68498,0.74178260000189766,52891.4475427,3,0,2
68498,0.74670570000307634,52891.452465800001,3,0,1
68498,0.75552550000429619,52891.461285600002,3,0,1
68498,0.75573780000559054,52891.461497900003,3,0,1
68498,0.76884650000283727,52891.474606600001,3,0,2
68498,0.78777760000230046,52891.4935377,3,0,2
68498,0.8040852000049199,52891.509845300003,6,0,1
68498,0.8040852000049199,52891.509845300003,7,0,1
68498,0.82224620000488358,52891.528006300003,3,0,1
68498,0.82276200000342214,52891.528522100001,3,0,1
68498,0.8322355000054813,52891.537995600003,3,0,2
68498,0.84660540000186302,52891.5523655,3,0,2
68498,0.90484890000516316,52891.610609000003,6,0,1
68498,0.90484890000516316,52891.610609000003,7,0,1
68498,0.90874310000072001,52891.614503199999,3,0,1
68498,0.91167449999920791,52891.617434599997,3,0,1
68498,0.91577099999994971,52891.621531099998,3,0,1
68498,0.93705040000349982,52891.642810500001,3,0,1
68498,0.94055840000510216,52891.646318500003,3,0,2
68498,0.94799340000463417,52891.653753500002,3,0,2
68498,0.94878170000447426,52891.654541800002,3,0,2
68498,0.95428140000149142,52891.660041499999,3,0,2
68498,0.96767499999987194,52891.673435099998,3,0,2
68498,0.97958790000120644,52891.685347999999,3,0,1
68498,0.98618510000233073,52891.6919452,3,0,2
68498,0.98716050000075484,52891.692920599999,3,0,1
68498,1.0130035000038333,52891.718763600002,3,0,1
68498,1.0376209000023664,52891.743381,3,0,2
68498,1.0451564000031794,52891.750916500001,6,0,1
68498,1.0451564000031794,52891.750916500001,7,0,1
68498,1.0567153000010876,52891.762475399999,3,0,1
68498,1.0685704999996233,52891.774330599997,6,0,1
68498,1.0685704999996233,52891.774330599997,7,0,1
68498,1.0874428000024636,52891.7932029,3,0,1
68498,1.0950139000051422,52891.800774000003,3,0,1
68498,1.108817899999849,52891.814577999998,3,0,1
68498,1.1212016999998013,52891.826961799998,3,0,2
68498,1.1492046000057599,52891.854964700004,3,0,2
68498,1.1602143999989494,52891.865974499997,3,0,2
68498,1.1619582000057562,52891.867718300004,3,0,1
68498,1.1653112999993027,52891.871071399997,6,0,1
68498,1.1653112999993027,52891.871071399997,7,0,1
68498,1.1690269000027911,52891.874787000001,3,0,1
68498,1.1924065000057453,52891.898166600004,3,0,1
68498,1.2125960000048508,52891.918356100003,3,0,1
68498,1.2232182000007015,52891.928978299999,3,0,2
68498,1.2249523999998928,52891.930712499998,3,0,1
68498,1.2466732000029879,52891.952433300001,3,0,2
68498,1.2777157000018633,52891.9834758,3,0,2
68498,1.2796617999993032,52891.985421899997,3,0,2
68498,1.3592336000001524,52892.064993699998,3,0,2
68498,1.3697250000041095,52892.075485100002,6,0,1
68498,1.3697250000041095,52892.075485100002,7,0,1
68498,1.3751418000028934,52892.080901900001,3,0,1
68498,1.3768140000029234,52892.082574100001,3,0,1
68498,1.3845156000024872,52892.0902757,3,0,1
68498,1.3863782000044012,52892.092138300002,3,0,1
68498,1.4146337000056519,52892.120393800004,3,0,1
68498,1.4186437000025762,52892.1244038,6,0,1
68498,1.4186437000025762,52892.1244038,7,0,1
68498,1.4251873000030173,52892.130947400001,3,0,2
68498,1.4292267999990145,52892.134986899997,6,0,1
68498,1.4292267999990145,52892.134986899997,7,0,1
68498,1.4366127000030247,52892.142372800001,6,0,1
68498,1.4366127000030247,52892.142372800001,7,0,1
68498,1.4412941000045976,52892.147054200002,3,0,1
68498,1.4492931999993743,52892.155053299997,3,0,2
68498,1.4553588000053423,52892.161118900003,3,0,1
68498,1.4595893000005162,52892.165349399998,3,0,1
68498,1.4611752000055276,52892.166935300003,3,0,1
68498,1.4777593000035267,52892.183519400001,3,0,2
68498,1.5597000000052503,52892.265460100003,3,0,1
68498,1.5979785000017728,52892.3037386,3,0,2
68498,1.6094328000035603,52892.315192900001,6,0,1
68498,1.6094328000035603,52892.315192900001,7,0,1
68498,1.6189133000007132,52892.324673399999,6,0,1
68498,1.6189133000007132,52892.324673399999,7,0,1
68498,1.6196917000052053,52892.325451800003,6,0,1
68498,1.6196917000052053,52892.325451800003,7,0,1
68498,1.6279485000050045,52892.333708600003,3,0,1
68498,1.6476614000057452,52892.353421500004,6,0,1
68498,1.6476614000057452,52892.353421500004,7,0,1
