Run Number,Plot Time (Time axis of TAPlot),OfficialTime (run time),SIS Channel, SIS Module,Counts
68465,1.728794900001958,68612.606709300002,3,0,2
68465,1.7288621000043349,68612.606776500004,3,0,1
68465,1.7402648999996018,68612.6181793,3,0,1
68465,1.7545032000052743,68612.632417600005,3,0,1
68465,1.7582108000060543,68612.636125200006,3,0,1
68465,1.7727676000067731,68612.650682000007,3,0,1
68465,1.7782609999994747,68612.656175399999,3,0,1
68465,1.8032612999959383,68612.681175699996,3,0,2
68465,1.8052103999943938,68612.683124799994,6,0,1
68465,1.8052103999943938,68612.683124799994,7,0,1
68465,1.8052103999943938,68612.683124799994,3,0,2
68465,1.8101925999944797,68612.688106999994,3,0,1
68465,1.8147613000037381,68612.692675700004,6,0,1
68465,1.8147613000037381,68612.692675700004,7,0,1
68465,1.8208448999939719,68612.698759299994,3,0,2
68465,1.8312807000038447,68612.709195100004,3,0,1
68465,1.8361998000036692,68612.714114200004,3,0,1
68465,1.8576064999942901,68612.735520899994,3,0,2
68465,1.8619559000071604,68612.739870300007,3,0,2
68465,1.8650727000058396,68612.742987100006,3,0,1
68465,1.8658169999980601,68612.743731399998,3,0,1
68465,1.8734315000037896,68612.751345900004,3,0,2
68465,1.8780937999981688,68612.756008199998,3,0,2
68465,1.8820997000002535,68612.7600141,3,0,1
68465,1.88983850000659,68612.767752900007,3,0,2
68465,1.8909360999969067,68612.768850499997,3,0,2
68465,1.8924179000023287,68612.770332300002,3,0,1
68465,1.9544135000032838,68612.832327900003,3,0,1
68465,1.9610798000067007,68612.838994200007,3,0,2
68465,1.9735216999979457,68612.851436099998,3,0,2
68465,1.9747978999948828,68612.852712299995,3,0,1
68465,1.997086000003037,68612.875000400003,3,0,1
68465,2.0012687999987975,68612.879183199999,3,0,2
68465,2.0123190000012983,68612.890233400001,3,0,2
68465,0.027253799999016337,68623.102879700004,3,0,1
68465,0.028341500001261011,68623.103967400006,6,0,1
68465,0.028341500001261011,68623.103967400006,7,0,1
68465,0.028341500001261011,68623.103967400006,3,0,1
68465,0.040148599990061484,68623.115774499995,3,0,1
68465,0.045729699995717965,68623.1213556,3,0,1
68465,0.083055199997033924,68623.158681100002,3,0,2
68465,0.090818899989244528,68623.166444799994,3,0,1
68465,0.11320349999004975,68623.188829399995,3,0,1
68465,0.12254339999344666,68623.198169299998,3,0,2
68465,0.12873369999579154,68623.2043596,3,0,2
68465,0.12989529999322258,68623.205521199998,3,0,1
68465,0.13027539999166038,68623.205901299996,3,0,1
68465,0.13284310000017285,68623.208469000005,3,0,2
68465,0.14026949999970384,68623.215895400004,6,0,1
68465,0.14026949999970384,68623.215895400004,7,0,1
68465,0.14403239999955986,68623.219658300004,3,0,2
68465,0.15973559999838471,68623.235361500003,3,0,1
68465,0.16455560000031255,68623.240181500005,3,0,2
68465,0.1763409999985015,68623.251966900003,3,0,2
68465,0.17682229999627452,68623.252448200001,6,0,1
68465,0.17682229999627452,68623.252448200001,7,0,1
68465,0.19468049998977222,68623.270306399994,3,0,1
68465,0.19543249999696855,68623.271058400001,3,0,2
68465,0.19700529999681748,68623.272631200001,3,0,1
68465,0.20174730000144336,68623.277373200006,3,0,1
68465,0.22185059999173973,68623.297476499996,3,0,1
68465,0.23856259998865426,68623.314188499993,3,0,1
68465,0.24675189999106806,68623.322377799996,3,0,2
68465,0.26111339998897165,68623.336739299993,3,0,1
68465,0.26191289999405853,68623.337538799999,3,0,2
68465,0.26865810000163037,68623.344284000006,3,0,2
68465,0.29390509999939241,68623.369531000004,3,0,2
68465,0.32007729999895673,68623.395703200003,3,0,1
68465,0.32312689999525901,68623.3987528,3,0,1
68465,0.33569349999015685,68623.411319399995,3,0,2
68465,0.33684019999054726,68623.412466099995,3,0,2
68465,0.34658759999729227,68623.422213500002,3,0,1
68465,0.3538367000001017,68623.429462600005,3,0,2
68465,0.38301559998944867,68623.458641499994,3,0,1
68465,0.39009349999832921,68623.465719400003,3,0,1
68465,0.39759729999059346,68623.473223199995,3,0,1
68465,0.40164569999615196,68623.477271600001,3,0,1
68465,0.4125822999922093,68623.488208199997,3,0,1
68465,0.43762159999459982,68623.513247499999,3,0,1
68465,0.44144329999107867,68623.517069199996,3,0,1
68465,0.46974089999275748,68623.545366799997,3,0,2
68465,0.47066789999371395,68623.546293799998,3,0,1
68465,0.48600099999748636,68623.561626900002,3,0,1
68465,0.48652579999179579,68623.562151699996,3,0,2
68465,0.49532269999326672,68623.570948599998,3,0,2
68465,0.52007899999443907,68623.595704899999,6,0,1
68465,0.52007899999443907,68623.595704899999,7,0,1
68465,0.56389549998857547,68623.639521399993,3,0,2
68465,0.57665579998865724,68623.652281699993,3,0,2
68465,0.58360699999320786,68623.659232899998,3,0,2
68465,0.58400069999333937,68623.659626599998,3,0,2
68465,0.59908509999513626,68623.674711,3,0,1
68465,0.60444219999772031,68623.680068100002,3,0,1
68465,0.62251099999411963,68623.698136899999,3,0,2
68465,0.63535459998820443,68623.710980499993,3,0,1
68465,0.64441759999317583,68623.720043499998,3,0,2
68465,0.6696689999953378,68623.7452949,3,0,1
68465,0.68016869999701157,68623.755794600002,3,0,1
68465,0.69132869999157265,68623.766954599996,3,0,1
68465,0.69959859999653418,68623.775224500001,3,0,1
68465,0.71101529999577906,68623.7866412,3,0,2
68465,0.72350939999159891,68623.799135299996,3,0,1
68465,0.72712789999786764,68623.802753800002,3,0,1
68465,0.76404670000192709,68623.839672600006,6,0,1
68465,0.76404670000192709,68623.839672600006,7,0,1
68465,0.76561940000101458,68623.841245300006,3,0,1
68465,0.76906589999271091,68623.844691799997,3,0,1
68465,0.80515039998863358,68623.880776299993,3,0,1
68465,0.81500019998929929,68623.890626099994,3,0,1
68465,0.81673379999119788,68623.892359699996,3,0,2
68465,0.82347989999107085,68623.899105799996,3,0,1
68465,0.85758270000224002,68623.933208600007,3,0,2
68465,0.88067129999399185,68623.956297199999,3,0,1
68465,0.92543429999204818,68624.001060199997,3,0,1
68465,0.92627209999773186,68624.001898000002,3,0,1
68465,0.92821980000007898,68624.003845700005,3,0,1
68465,0.93177850000211038,68624.007404400007,3,0,1
68465,0.93718290000106208,68624.012808800006,3,0,1
68465,0.94553810000070371,68624.021164000005,3,0,1
68465,0.95053059999190737,68624.026156499996,3,0,1
68465,0.96879400000034366,68624.044419900005,3,0,2
68465,0.971914800000377,68624.047540700005,3,0,1
68465,1.0160030999977607,68624.091629000002,3,0,1
68465,1.0269173999986378,68624.102543300003,3,0,1
68465,1.0278720999922371,68624.103497999997,3,0,2
68465,1.04149079999479,68624.117116699999,3,0,2
68465,1.0416274000017438,68624.117253300006,3,0,1
68465,1.0509216999926139,68624.126547599997,3,0,1
68465,1.0560842999984743,68624.131710200003,6,0,1
68465,1.0560842999984743,68624.131710200003,7,0,1
68465,1.0600325999985216,68624.135658500003,3,0,2
68465,1.0600862999999663,68624.135712200004,3,0,2
68465,1.0620098999934271,68624.137635799998,3,0,1
68465,1.0655475999956252,68624.1411735,3,0,1
68465,1.0690411999967182,68624.144667100001,6,0,1
68465,1.0690411999967182,68624.144667100001,7,0,1
68465,1.0832789999985835,68624.158904900003,3,0,2
68465,1.0870955999998841,68624.162721500004,3,0,1
68465,1.0923446999950102,68624.1679706,3,0,1
68465,1.1091580999927828,68624.184783999997,3,0,1
68465,1.1384821999963606,68624.214108100001,3,0,2
68465,1.1436611999961315,68624.219287100001,3,0,1
68465,1.1543947000027401,68624.230020600007,3,0,2
68465,1.1557156999915605,68624.231341599996,3,0,2
68465,1.1559123999904841,68624.231538299995,3,0,1
68465,1.1610351999988779,68624.236661100003,3,0,1
68465,1.1641877999936696,68624.239813699998,3,0,1
68465,1.1718916999961948,68624.247517600001,3,0,1
68465,1.1726728999929037,68624.248298799997,3,0,1
68465,1.1799509999982547,68624.255576900003,3,0,1
68465,1.1909088999964297,68624.266534800001,3,0,2
68465,1.1964091999980155,68624.272035100003,3,0,1
68465,1.196755299999495,68624.272381200004,3,0,1
68465,1.1998535999882733,68624.275479499993,3,0,1
68465,1.2062760999979218,68624.281902000002,3,0,1
68465,1.2160451999952784,68624.2916711,3,0,2
68465,1.2394839999906253,68624.315109899995,3,0,2
68465,1.2534141999931308,68624.329040099998,3,0,1
68465,1.256079899991164,68624.331705799996,3,0,1
68465,1.261756099993363,68624.337381999998,3,0,2
68465,1.2642970000015339,68624.339922900006,3,0,1
68465,1.2646513999934541,68624.340277299998,3,0,2
68465,1.2707227999926545,68624.346348699997,6,0,1
68465,1.2707227999926545,68624.346348699997,7,0,1
68465,1.2721001999889268,68624.347726099993,3,0,1
68465,1.2729556999984197,68624.348581600003,3,0,1
68465,1.2945056000025943,68624.370131500007,3,0,1
68465,1.3014321999944514,68624.377058099999,3,0,2
68465,1.3198354999913136,68624.395461399996,3,0,1
68465,1.3317165999906138,68624.407342499995,3,0,1
68465,1.3319527999992715,68624.407578700004,3,0,1
68465,1.3771555999992415,68624.452781500004,3,0,2
68465,1.3887041999987559,68624.464330100003,3,0,1
68465,1.3897821999998996,68624.465408100004,3,0,1
68465,1.3978797000017948,68624.473505600006,3,0,2
68465,1.4112794999964535,68624.486905400001,3,0,1
68465,1.4227480999979889,68624.498374000003,3,0,2
68465,1.4343885999987833,68624.510014500003,3,0,1
68465,1.4375818999978947,68624.513207800002,3,0,1
68465,1.4639629000012064,68624.539588800006,3,0,2
68465,1.4652251999941655,68624.540851099999,3,0,1
68465,1.4746742999996059,68624.550300200004,6,0,1
68465,1.4746742999996059,68624.550300200004,7,0,1
68465,1.4777744999882998,68624.553400399993,3,0,1
68465,1.5223453999933554,68624.597971299998,3,0,1
68465,1.552337200002512,68624.627963100007,3,0,2
68465,1.5804421999928309,68624.656068099997,3,0,2
68465,1.5912294000008842,68624.666855300005,3,0,1
68465,1.5973663999902783,68624.672992299995,3,0,1
68465,1.5981191999890143,68624.673745099994,3,0,2
68465,1.6010012999904575,68624.676627199995,3,0,1
68465,1.6301736000023084,68624.705799500007,3,0,2
68465,1.6313949999894248,68624.707020899994,3,0,1
68465,1.6387605999916559,68624.714386499996,6,0,1
68465,1.6387605999916559,68624.714386499996,7,0,1
68465,1.6471146999974735,68624.722740600002,6,0,1
68465,1.6471146999974735,68624.722740600002,7,0,1
68465,1.6488212999975076,68624.724447200002,3,0,1
68465,1.6857107999967411,68624.761336700001,3,0,2
68465,1.6971573999908287,68624.772783299995,3,0,2
68465,1.6996351999987382,68624.775261100003,6,0,1
68465,1.6996351999987382,68624.775261100003,7,0,1
68465,1.7265751999948407,68624.802201099999,3,0,2
68465,1.7287343999923905,68624.804360299997,3,0,1
68465,1.7484791000024416,68624.824105000007,3,0,2
68465,1.7583783000009134,68624.834004200005,3,0,2
68465,1.7596481999935349,68624.835274099998,6,0,1
68465,1.7596481999935349,68624.835274099998,7,0,1
68465,1.7712234999926295,68624.846849399997,3,0,2
68465,1.7914134000020567,68624.867039300007,3,0,1
68465,1.7926748000027146,68624.868300700007,3,0,2
68465,1.7983404999977211,68624.873966400002,3,0,1
68465,1.799437299996498,68624.875063200001,3,0,2
68465,1.806182300002547,68624.881808200007,3,0,1
68465,1.8174232000019401,68624.893049100006,3,0,2
68465,1.8262294000014663,68624.901855300006,3,0,2
68465,1.8302909999911208,68624.905916899996,3,0,1
68465,1.8314252999989549,68624.907051200003,3,0,1
68465,1.838277000002563,68624.913902900007,3,0,1
68465,1.8486937999987276,68624.924319700003,3,0,1
68465,1.865238500002306,68624.940864400007,3,0,2
68465,1.867269700000179,68624.942895600005,3,0,1
68465,1.8738665999990189,68624.949492500004,3,0,1
68465,1.881164299993543,68624.956790199998,3,0,2
68465,1.9534293999895453,68625.029055299994,3,0,1
68465,2.0013494000013452,68625.076975300006,3,0,1
68465,2.0070520000008401,68625.082677900005,3,0,1
68465,0.0067228999978397042,68635.279586000004,3,0,2
68465,0.007183099995017983,68635.280046200001,3,0,2
68465,0.018615199995110743,68635.291478300001,3,0,1
68465,0.030447899989667349,68635.303310999996,3,0,1
68465,0.040302099994732998,68635.313165200001,3,0,1
68465,0.056743499997537583,68635.329606600004,3,0,2
68465,0.07798789998923894,68635.350850999996,3,0,2
68465,0.10304669999459293,68635.375909800001,3,0,1
68465,0.11034599998674821,68635.383209099993,3,0,1
68465,0.11333649999869522,68635.386199600005,6,0,1
68465,0.11333649999869522,68635.386199600005,7,0,1
68465,0.12115120000089519,68635.394014300007,3,0,2
68465,0.13226009999925736,68635.405123200006,3,0,2
68465,0.13806049998675007,68635.410923599993,3,0,1
68465,0.18146149998938199,68635.454324599996,3,0,1
68465,0.18293349999294151,68635.455796599999,3,0,1
68465,0.18363889999454841,68635.456502000001,3,0,1
68465,0.21939509999356233,68635.4922582,3,0,2
68465,0.22074779999093153,68635.493610899997,3,0,2
68465,0.22322759999951813,68635.496090700006,3,0,1
68465,0.22919249998813029,68635.502055599994,3,0,1
68465,0.23357739999482874,68635.506440500001,3,0,2
68465,0.26158479999867268,68635.534447900005,3,0,1
68465,0.26161329999740701,68635.534476400004,3,0,1
68465,0.26258650000090711,68635.535449600007,3,0,2
68465,0.27588739999919198,68635.548750500006,3,0,1
68465,0.27936879999469966,68635.552231900001,3,0,1
68465,0.27987600000051316,68635.552739100007,3,0,2
68465,0.28379929999937303,68635.556662400006,3,0,2
68465,0.28507269998954143,68635.557935799996,6,0,1
68465,0.28507269998954143,68635.557935799996,7,0,1
68465,0.28752229998644907,68635.560385399993,3,0,1
68465,0.30068949999986216,68635.573552600006,3,0,2
68465,0.31715529999928549,68635.590018400006,3,0,2
68465,0.31906349999189842,68635.591926599998,3,0,1
68465,0.32829399999172892,68635.601157099998,3,0,2
68465,0.33522209999500774,68635.608085200001,3,0,2
68465,0.34174479999637697,68635.614607900003,3,0,1
68465,0.34818999998969957,68635.621053099996,6,0,1
68465,0.34818999998969957,68635.621053099996,7,0,1
68465,0.35465539999131579,68635.627518499998,3,0,2
68465,0.35804029999417253,68635.630903400001,6,0,1
68465,0.35804029999417253,68635.630903400001,7,0,1
68465,0.36737969999376219,68635.6402428,3,0,2
68465,0.3720399999874644,68635.644903099994,3,0,1
68465,0.37394359998870641,68635.646806699995,3,0,1
68465,0.38502579998748843,68635.657888899994,3,0,2
68465,0.38684849999845028,68635.659711600005,6,0,1
68465,0.38684849999845028,68635.659711600005,7,0,1
68465,0.40318929999193642,68635.676052399998,3,0,2
68465,0.40675779999583028,68635.679620900002,6,0,1
68465,0.40675779999583028,68635.679620900002,7,0,1
68465,0.41339689999585971,68635.686260000002,3,0,2
68465,0.41724899999098852,68635.690112099997,6,0,1
68465,0.41724899999098852,68635.690112099997,7,0,1
68465,0.42779019998852164,68635.700653299995,3,0,2
68465,0.42894529999466613,68635.701808400001,3,0,1
68465,0.44555079999554437,68635.718413900002,3,0,2
68465,0.46854219998931512,68635.741405299996,3,0,2
68465,0.4920875999960117,68635.764950700002,3,0,2
68465,0.49270839999371674,68635.7655715,3,0,2
68465,0.49619659999734722,68635.769059700004,3,0,2
68465,0.49852319998899475,68635.771386299995,3,0,2
68465,0.53929019998759031,68635.812153299994,3,0,2
68465,0.55309789998864289,68635.825960999995,3,0,2
68465,0.55468039998959284,68635.827543499996,3,0,1
68465,0.55866819999937434,68635.831531300006,3,0,1
68465,0.56985239998903126,68635.842715499995,3,0,2
68465,0.57129490000079386,68635.844158000007,3,0,1
68465,0.5759159000008367,68635.848779000007,3,0,1
68465,0.57665749998704996,68635.849520599993,3,0,1
68465,0.58516279999457765,68635.858025900001,6,0,1
68465,0.58516279999457765,68635.858025900001,7,0,1
68465,0.58708859999023844,68635.859951699997,3,0,1
68465,0.59313139998994302,68635.865994499996,3,0,2
68465,0.60715579999668989,68635.880018900003,3,0,1
68465,0.61012420000042766,68635.882987300007,3,0,2
68465,0.615916599999764,68635.888779700006,3,0,1
68465,0.61615499999606982,68635.889018100002,3,0,2
68465,0.64988849998917431,68635.922751599996,3,0,1
68465,0.68958399999246467,68635.962447099999,3,0,1
68465,0.69580079999286681,68635.968663899999,3,0,1
68465,0.71280619999743067,68635.985669300004,3,0,2
68465,0.74867809998977464,68636.021541199996,3,0,2
68465,0.75597619998734444,68636.028839299994,6,0,1
68465,0.75597619998734444,68636.028839299994,7,0,1
68465,0.81206029999884777,68636.084923400005,3,0,2
68465,0.84587539998756256,68636.118738499994,3,0,2
68465,0.84882769999967422,68636.121690800006,3,0,1
68465,0.86424159999296535,68636.137104699999,3,0,2
68465,0.87385159998666495,68636.146714699993,3,0,2
68465,0.87717029999475926,68636.150033400001,3,0,1
68465,0.89648619999934454,68636.169349300006,3,0,1
68465,0.91097019999870099,68636.183833300005,3,0,1
68465,0.91689670000050683,68636.189759800007,3,0,1
68465,0.95972739999706391,68636.232590500003,3,0,1
68465,0.98484169998846482,68636.257704799995,3,0,1
68465,0.99340309998660814,68636.266266199993,3,0,1
68465,1.0057699999888428,68636.278633099995,3,0,1
68465,1.028679099996225,68636.301542200003,3,0,1
68465,1.0361699999921257,68636.309033099998,3,0,2
68465,1.0392060999874957,68636.312069199994,3,0,1
68465,1.0424471000005724,68636.315310200007,3,0,2
68465,1.0464749999955529,68636.319338100002,3,0,2
68465,1.0645781999919564,68636.337441299998,3,0,1
68465,1.0855458000005456,68636.358408900007,3,0,2
68465,1.089194399988628,68636.362057499995,3,0,2
68465,1.0900039999978617,68636.362867100004,3,0,2
68465,1.1310070999898016,68636.403870199996,3,0,1
68465,1.1717050999868661,68636.444568199993,3,0,2
68465,1.1804545999912079,68636.453317699998,3,0,2
68465,1.1887875999964308,68636.461650700003,3,0,1
68465,1.1997979000007035,68636.472661000007,3,0,1
68465,1.204298699987703,68636.477161799994,3,0,2
68465,1.2073742999928072,68636.480237399999,3,0,2
68465,1.2262579999951413,68636.499121100002,6,0,1
68465,1.2262579999951413,68636.499121100002,7,0,1
68465,1.2293761999899289,68636.502239299996,3,0,2
68465,1.2490400999959093,68636.521903200002,3,0,1
68465,1.2576833999919472,68636.530546499998,3,0,2
68465,1.2614309999917168,68636.534294099998,6,0,1
68465,1.2614309999917168,68636.534294099998,7,0,1
68465,1.2677507999906084,68636.540613899997,3,0,1
68465,1.2731872000003932,68636.546050300007,6,0,1
68465,1.2731872000003932,68636.546050300007,7,0,1
68465,1.2786544999980833,68636.551517600004,3,0,2
68465,1.2885515999951167,68636.561414700001,3,0,1
68465,1.2885909999895375,68636.561454099996,3,0,2
68465,1.2896773999964353,68636.562540500003,3,0,1
68465,1.3049802999885287,68636.577843399995,3,0,1
68465,1.3207514999958221,68636.593614600002,3,0,1
68465,1.3322424999932991,68636.6051056,3,0,1
68465,1.3364144999941345,68636.6092776,3,0,1
