Run Number,Plot Time (Time axis of TAPlot),OfficialTime (run time),SIS Channel, SIS Module,Counts
68481,0.19353380000393372,43973.882995300002,3,0,5
68481,0.1935352000000421,43973.882996699998,3,0,4
68481,0.19353689999843482,43973.882998399997,3,0,4
68481,0.19354010000097333,43973.883001599999,3,0,1
68481,0.19354240000393474,43973.883003900002,3,0,3
68481,0.19354390000080457,43973.883005399999,3,0,3
68481,0.19354680000105873,43973.883008299999,3,0,5
68481,0.19355180000275141,43973.883013300001,3,0,2
68481,0.19355409999843687,43973.883015599997,3,0,4
68481,0.19355630000063684,43973.883017799999,3,0,4
68481,0.19355809999979101,43973.883019599998,3,0,3
68481,0.19356120000156807,43973.8830227,3,0,2
68481,0.19356540000444511,43973.883026900003,3,0,3
68481,0.19356710000283783,43973.883028600001,3,0,3
68481,0.19356920000427635,43973.883030700003,3,0,4
68481,0.19357110000419198,43973.883032600002,3,0,3
68481,0.19357319999835454,43973.883034699997,3,0,1
68481,0.19357600000512321,43973.883037500003,3,0,7
68481,0.19357790000503883,43973.883039400003,3,0,4
68481,0.19358089999877848,43973.883042399997,3,0,2
68481,0.19358289999945555,43973.883044399998,3,0,2
68481,0.19358510000165552,43973.8830466,3,0,2
68481,0.19358710000233259,43973.883048600001,3,0,2
68481,0.19359120000444818,43973.883052700003,3,0,4
68481,0.19359460000123363,43973.8830561,3,0,3
68481,0.19359909999911906,43973.883060599997,3,0,6
68481,0.19360109999979613,43973.883062599998,3,0,2
68481,0.19360479999886593,43973.883066299997,3,0,3
68481,0.1936072000025888,43973.883068700001,3,0,1
68481,0.19361380000191275,43973.8830753,3,0,1
68481,0.19361590000335127,43973.883077400002,3,0,2
68481,0.19361760000174399,43973.8830791,3,0,3
68481,0.19362030000047525,43973.883081799999,3,0,2
68481,0.19362189999810653,43973.883083399996,3,0,1
68481,0.19362820000242209,43973.883089700001,3,0,2
68481,0.19363130000419915,43973.883092800002,3,0,4
68481,0.1936375000004773,43973.883098999999,3,0,2
68481,0.19364040000073146,43973.883101899999,3,0,2
68481,0.19364420000056271,43973.883105699999,3,0,4
68481,0.19364579999819398,43973.883107299996,3,0,3
68481,0.1936478999996325,43973.883109399998,3,0,1
68481,0.19364950000453973,43973.883111000003,3,0,5
68481,0.19365600000310224,43973.883117500001,3,0,4
68481,0.19365790000301786,43973.883119400001,3,0,1
68481,0.19365990000369493,43973.883121400002,3,0,4
68481,0.19366140000056475,43973.883122899999,3,0,1
68481,0.19366330000048038,43973.883124799999,3,0,3
68481,0.19366489999811165,43973.883126399996,3,0,4
68481,0.19366779999836581,43973.883129299997,3,0,5
68481,0.19367020000208868,43973.8831317,3,0,1
68481,0.19367240000428865,43973.883133900003,3,0,3
68481,0.19367469999997411,43973.883136199998,3,0,2
68481,0.19367649999912828,43973.883137999997,3,0,1
68481,0.1936783999990439,43973.883139899997,3,0,6
68481,0.19368300000496674,43973.883144500003,3,0,1
68481,0.19368950000352925,43973.883151000002,3,0,5
68481,0.19369310000183759,43973.8831546,3,0,3
68481,0.19369749999896158,43973.883158999997,3,0,4
68481,0.19370039999921573,43973.883161899998,3,0,3
68481,0.19370229999913136,43973.883163799997,3,0,1
68481,0.19370440000056988,43973.883165899999,3,0,2
68481,0.19370640000124695,43973.8831679,3,0,3
68481,0.19371240000327816,43973.883173900002,3,0,1
68481,0.19371420000243234,43973.883175700001,3,0,1
68481,0.19371640000463231,43973.883177900003,3,0,3
68481,0.19371810000302503,43973.883179600001,3,0,3
68481,0.19371959999989485,43973.883181099998,3,0,3
68481,0.19372149999981048,43973.883182999998,3,0,1
68481,0.19372329999896465,43973.883184799997,3,0,3
68481,0.19372609999845736,43973.883187599997,3,0,2
68481,0.19373020000057295,43973.883191699999,3,0,2
68481,0.1937367999998969,43973.883198299998,3,0,1
68481,0.19373890000133542,43973.8832004,3,0,2
68481,0.19374460000108229,43973.883206099999,3,0,1
68481,0.19374770000285935,43973.883209200001,3,0,1
68481,0.19374980000429787,43973.883211300003,3,0,2
68481,0.19375160000345204,43973.883213100002,3,0,1
68481,0.19375350000336766,43973.883215000002,3,0,2
68481,0.19376170000032289,43973.883223199999,3,0,1
68481,0.19376480000209995,43973.8832263,3,0,1
68481,0.19376690000353847,43973.883228400002,3,0,4
68481,0.19377330000133952,43973.8832348,3,0,4
68481,0.19377669999812497,43973.883238199996,3,0,2
68481,0.19377979999990202,43973.883241299998,3,0,2
68481,0.19378169999981765,43973.883243199998,3,0,2
68481,0.1937882999991416,43973.883249799997,3,0,2
68481,0.193791700003203,43973.883253200001,3,0,2
68481,0.1937954000022728,43973.883256900001,3,0,4
68481,0.19379920000210404,43973.8832607,3,0,3
68481,0.19380710000405088,43973.883268600002,3,0,2
68481,0.19380870000168215,43973.8832702,3,0,2
68481,0.19381170000269776,43973.883273200001,3,0,1
68481,0.19381789999897592,43973.883279399997,3,0,2
68481,0.19382240000413731,43973.883283900002,3,0,4
68481,0.19382480000058422,43973.883286299999,3,0,5
68481,0.19382749999931548,43973.883288999998,3,0,1
68481,0.19383150000066962,43973.883292999999,3,0,2
68481,0.19383519999973942,43973.883296699998,3,0,2
68481,0.19383910000033211,43973.883300599999,3,0,1
68481,0.19384290000016335,43973.883304399998,3,0,2
68481,0.19385580000380287,43973.883317300002,3,0,2
68481,0.19385880000481848,43973.883320300003,3,0,2
68481,0.19386089999898104,43973.883322399997,3,0,3
68481,0.19386240000312682,43973.883323900001,3,0,1
68481,0.19386550000490388,43973.883327000003,3,0,3
68481,0.19387120000465075,43973.883332700003,3,0,2
68481,0.1938774000009289,43973.883338899999,3,0,1
68481,0.19388489999982994,43973.883346399998,3,0,3
68481,0.19388769999932265,43973.883349199998,3,0,2
68481,0.19389519999822369,43973.883356699997,3,0,2
68481,0.19389880000380799,43973.883360300002,3,0,2
68481,0.19390280000516213,43973.883364300003,3,0,1
68481,0.19390859999839449,43973.883370099997,3,0,1
68481,0.19391090000135591,43973.8833724,3,0,4
68481,0.19391230000474025,43973.883373800003,3,0,2
68481,0.19391429999814136,43973.883375799996,3,0,3
68481,0.19391670000186423,43973.8833782,3,0,2
68481,0.19392019999941112,43973.883381699998,3,0,3
68481,0.19392350000271108,43973.883385000001,3,0,2
68481,0.19392700000025798,43973.883388499999,3,0,4
68481,0.19393130000389647,43973.883392800002,3,0,2
68481,0.19393449999915902,43973.883395999997,3,0,1
68481,0.19394100000499748,43973.883402500003,3,0,2
68481,0.19394319999992149,43973.883404699998,3,0,3
68481,0.19394589999865275,43973.883407399997,3,0,1
68481,0.19394810000085272,43973.883409599999,3,0,1
68481,0.19395050000457559,43973.883412000003,3,0,2
68481,0.19395649999933084,43973.883417999998,3,0,4
68481,0.19395860000076937,43973.883420099999,3,0,4
68481,0.19396090000373079,43973.883422400002,3,0,1
68481,0.19396430000051623,43973.883425799999,3,0,3
68481,0.19396620000043185,43973.883427699999,3,0,2
68481,0.19396789999882458,43973.883429399997,3,0,1
68481,0.19397279999975581,43973.883434299998,3,0,1
68481,0.19397910000407137,43973.883440600002,3,0,2
68481,0.19398670000373386,43973.883448200002,3,0,2
68481,0.19399150000390364,43973.883453000002,3,0,2
68481,0.19399610000255052,43973.883457600001,3,0,3
68481,0.19399820000398904,43973.883459700002,3,0,5
68481,0.19400870000390569,43973.883470200002,3,0,1
68481,0.19401140000263695,43973.883472900001,3,0,5
68481,0.19401300000026822,43973.883474499999,3,0,1
68481,0.19401630000356818,43973.883477800002,3,0,1
68481,0.19401910000306088,43973.883480600001,3,0,2
68481,0.19402139999874635,43973.883482899997,3,0,3
68481,0.19402310000441503,43973.883484600003,3,0,1
68481,0.19402590000390774,43973.883487400002,3,0,2
68481,0.19403320000128588,43973.8834947,3,0,4
68481,0.19404080000094837,43973.883502299999,3,0,2
68481,0.19404390000272542,43973.883505400001,3,0,2
68481,0.19405140000162646,43973.8835129,3,0,2
68481,0.19405410000035772,43973.883515599999,3,0,1
68481,0.19405959999858169,43973.883521099997,3,0,1
68481,0.19406390000222018,43973.883525400001,3,0,2
68481,0.19406960000196705,43973.8835311,3,0,3
68481,0.19407489999866812,43973.883536399997,3,0,2
68481,0.19407650000357535,43973.883538000002,3,0,2
68481,0.19407990000036079,43973.883541399999,3,0,1
68481,0.19408390000171494,43973.8835454,3,0,1
68481,0.19409129999985453,43973.883552799998,3,0,2
68481,0.19411409999884199,43973.883575599997,3,0,1
68481,0.1941168999983347,43973.883578399997,3,0,7
68481,0.19412200000078883,43973.883583499999,3,0,3
68481,0.19413229999918258,43973.883593799997,3,0,1
68481,0.1941445999982534,43973.883606099997,3,0,2
68481,0.19415110000409186,43973.883612600002,3,0,1
68481,0.19415899999876274,43973.883620499997,3,0,2
68481,0.19416800000180956,43973.8836295,3,0,1
68481,0.19418070000392618,43973.883642200002,3,0,1
68481,0.19418750000477303,43973.883649000003,3,0,4
68481,0.19419130000460427,43973.883652800003,3,0,1
68481,0.19419390000257408,43973.883655400001,3,0,2
68481,0.1941993000000366,43973.883660799998,3,0,1
68481,0.19421800000418443,43973.883679500002,3,0,3
68481,0.19422050000139279,43973.883682,3,0,2
68481,0.19422660000418546,43973.883688100002,3,0,3
68481,0.19422990000020945,43973.883691399998,3,0,1
68481,0.19423449999885634,43973.883695999997,3,0,1
68481,0.19424889999936568,43973.883710399998,3,0,2
68481,0.19425410000258125,43973.883715600001,3,0,3
68481,0.19425910000427393,43973.883720600003,3,0,1
68481,0.19426240000029793,43973.883723899999,3,0,2
68481,0.19426490000478225,43973.883726400003,3,0,2
68481,0.19426780000503641,43973.883729300003,3,0,3
68481,0.19427179999911459,43973.883733299997,3,0,2
68481,0.19427749999886146,43973.883738999997,3,0,2
68481,0.19428180000249995,43973.883743300001,3,0,1
68481,0.1942851999992854,43973.883746699998,3,0,1
68481,0.19430660000216449,43973.8837681,3,0,2
68481,0.19431150000309572,43973.883773000001,3,0,1
68481,0.19431510000140406,43973.8837766,3,0,2
68481,0.19431849999818951,43973.883779999996,3,0,4
68481,0.1943403000041144,43973.883801800002,3,0,2
68481,0.19434400000318419,43973.883805500001,3,0,1
68481,0.19435280000470812,43973.883814300003,3,0,3
68481,0.19435890000022482,43973.883820399999,3,0,3
68481,0.19436750000022585,43973.883828999999,3,0,1
68481,0.19437610000022687,43973.883837599999,3,0,4
68481,0.19437930000276538,43973.883840800001,3,0,3
68481,0.19438710000395076,43973.883848600002,3,0,2
68481,0.19439720000082161,43973.883858699999,3,0,3
68481,0.19439879999845289,43973.883860299997,3,0,1
68481,0.1944054000050528,43973.883866900003,3,0,1
68481,0.19440710000344552,43973.883868600002,3,0,3
68481,0.1944087000010768,43973.883870199999,3,0,1
68481,0.19441380000353092,43973.883875300002,3,0,2
68481,0.19441750000260072,43973.883879000001,3,0,1
68481,0.19442640000488609,43973.883887900003,3,0,3
68481,0.19444410000141943,43973.8839056,3,0,2
68481,0.19444620000285795,43973.883907700001,3,0,1
68481,0.19445780000387458,43973.883919300002,3,0,3
68481,0.19447470000159228,43973.8839362,3,0,4
68481,0.19447809999837773,43973.883939599997,3,0,2
68481,0.19447980000404641,43973.883941300002,3,0,4
68481,0.19448990000091726,43973.883951399999,3,0,1
68481,0.19449539999914123,43973.883956899997,3,0,2
68481,0.19450620000134222,43973.8839677,3,0,1
68481,0.19452330000058282,43973.883984799999,3,0,3
68481,0.19452560000354424,43973.883987100002,3,0,1
68481,0.19454090000363067,43973.884002400002,3,0,2
68481,0.19454340000083903,43973.884004899999,3,0,1
68481,0.19455500000185566,43973.8840165,3,0,2
68481,0.19455890000244835,43973.884020400001,3,0,2
68481,0.19456370000261813,43973.884025200001,3,0,1
68481,0.19456709999940358,43973.884028599998,3,0,1
68481,0.19458220000524307,43973.884043700004,3,0,1
68481,0.19458950000262121,43973.884051000001,3,0,2
68481,0.1945971000022837,43973.884058600001,3,0,2
68481,0.1946036000008462,43973.884065099999,3,0,2
68481,0.19462260000000242,43973.884084099998,3,0,1
68481,0.19462890000431798,43973.884090400003,3,0,1
68481,0.19463600000017323,43973.884097499998,3,0,1
68481,0.19464460000017425,43973.884106099998,3,0,1
68481,0.1946481999984826,43973.884109699997,3,0,1
68481,0.19465700000000652,43973.884118499998,3,0,1
68481,0.19466700000339188,43973.884128500002,3,0,3
68481,0.19468169999890961,43973.884143199997,3,0,2
68481,0.19469190000381786,43973.884153400002,3,0,2
68481,0.19469830000161892,43973.8841598,3,0,1
68481,0.19470279999950435,43973.884164299998,3,0,1
68481,0.1947135000009439,43973.884174999999,3,0,2
68481,0.19472790000145324,43973.8841894,3,0,2
68481,0.1947303000051761,43973.884191800003,3,0,1
68481,0.19474230000196258,43973.8842038,3,0,3
68481,0.1947504999989178,43973.884211999997,3,0,1
68481,0.19475320000492502,43973.884214700003,3,0,2
68481,0.19475870000314899,43973.884220200001,3,0,1
68481,0.19476240000221878,43973.884223900001,3,0,4
68481,0.19477390000247397,43973.884235400001,3,0,4
68481,0.19477570000162814,43973.8842372,3,0,2
68481,0.19479339999816148,43973.884254899996,3,0,5
68481,0.19480299999850104,43973.884264499997,3,0,2
68481,0.19480730000213953,43973.8842688,3,0,1
68481,0.19481310000264784,43973.884274600001,3,0,4
68481,0.19481729999824893,43973.884278799997,3,0,2
68481,0.19483400000171969,43973.8842955,3,0,2
68481,0.19485100000019884,43973.884312499998,3,0,1
68481,0.19485549999808427,43973.884316999996,3,0,1
68481,0.19485830000485294,43973.884319800003,3,0,1
68481,0.19489849999808939,43973.884359999996,3,0,2
68481,0.19491260000359034,43973.884374100002,3,0,2
68481,0.1949151000007987,43973.884376599999,3,0,1
68481,0.19492239999817684,43973.884383899996,3,0,1
68481,0.19492620000528404,43973.884387700004,3,0,1
68481,0.19493000000511529,43973.884391500003,3,0,2
68481,0.19497019999835175,43973.884431699997,3,0,1
68481,0.19497260000207461,43973.8844341,3,0,2
68481,0.19498200000089128,43973.884443499999,3,0,1
68481,0.19498910000402248,43973.884450600002,3,0,2
68481,0.19499970000470057,43973.884461200003,3,0,1
68481,0.19502020000072662,43973.884481699999,3,0,1
68481,0.19502630000351928,43973.884487800002,3,0,3
68481,0.19503130000521196,43973.884492800003,3,0,1
68481,0.19503310000436613,43973.884494600003,3,0,2
68481,0.19503460000123596,43973.8844961,3,0,2
68481,0.19503830000030575,43973.884499799999,3,0,1
68481,0.19505520000529941,43973.884516700004,3,0,2
68481,0.19507030000386294,43973.884531800002,3,0,2
68481,0.19507230000454001,43973.884533800003,3,0,2
68481,0.19508730000234209,43973.884548800001,3,0,1
68481,0.19509780000225874,43973.884559300001,3,0,1
68481,0.19510290000471286,43973.884564400003,3,0,1
68481,0.19512599999870872,43973.884587499997,3,0,3
68481,0.19514060000074096,43973.884602099999,3,0,1
68481,0.19514780000463361,43973.884609300003,3,0,1
68481,0.1951554000042961,43973.884616900003,3,0,2
68481,0.19516060000023572,43973.884622099999,3,0,2
68481,0.19516629999998258,43973.884627799998,3,0,2
68481,0.19518120000429917,43973.884642700003,3,0,2
68481,0.19518390000303043,43973.884645400001,3,0,1
68481,0.19518729999981588,43973.884648799998,3,0,1
68481,0.1951926000037929,43973.884654100002,3,0,2
68481,0.19520439999905648,43973.884665899997,3,0,2
68481,0.19522529999812832,43973.884686799996,3,0,1
68481,0.19523290000506677,43973.884694400003,3,0,2
68481,0.1952441000030376,43973.884705600001,3,0,1
68481,0.19524950000050012,43973.884710999999,3,0,1
68481,0.1952614000038011,43973.884722900002,3,0,2
68481,0.19526500000210945,43973.8847265,3,0,2
68481,0.19527270000253338,43973.884734200001,3,0,1
68481,0.19528130000253441,43973.884742800001,3,0,1
68481,0.19528330000321148,43973.884744800001,3,0,1
68481,0.1952951999992365,43973.884756699998,3,0,1
68481,0.19530700000177603,43973.8847685,3,0,3
68481,0.19530910000321455,43973.884770600002,3,0,2
68481,0.19531370000186143,43973.8847752,3,0,2
68481,0.19531790000473848,43973.884779400003,3,0,1
68481,0.19533660000161035,43973.8847981,3,0,1
68481,0.19535349999932805,43973.884814999998,3,0,2
68481,0.19537829999899259,43973.884839799997,3,0,1
68481,0.19538270000339253,43973.884844200002,3,0,2
68481,0.19539929999882588,43973.884860799997,3,0,1
68481,0.19540689999848837,43973.884868399997,3,0,1
68481,0.19541300000128103,43973.8848745,3,0,2
68481,0.19541780000145081,43973.8848793,3,0,2
68481,0.19542740000179037,43973.8848889,3,0,1
68481,0.19543160000466742,43973.884893100003,3,0,1
68481,0.19543520000297576,43973.884896700001,3,0,2
68481,0.19544180000229971,43973.884903300001,3,0,2
68481,0.19544540000060806,43973.884906899999,3,0,2
68481,0.19552130000374746,43973.884982800002,3,0,1
68481,0.19558780000079423,43973.885049299999,3,0,2
68481,0.19560400000045775,43973.885065499999,3,0,1
68481,0.19560769999952754,43973.885069199998,3,0,2
68481,0.19561210000392748,43973.885073600002,3,0,2
68481,0.19561600000452017,43973.885077500003,3,0,1
68481,0.19563690000359202,43973.885098400002,3,0,1
68481,0.19564380000520032,43973.885105300003,3,0,1
68481,0.19567249999818159,43973.885133999996,3,0,1
68481,0.19567470000038156,43973.885136199999,3,0,1
68481,0.19568520000029821,43973.885146699999,3,0,1
68481,0.19569649999903049,43973.885157999997,3,0,2
68481,0.19571130000258563,43973.885172800001,3,0,2
68481,0.19571739999810234,43973.885178899996,3,0,1
68481,0.19575250000343658,43973.885214000002,3,0,1
68481,0.19578449999971781,43973.885245999998,3,0,1
68481,0.19578750000073342,43973.885248999999,3,0,1
68481,0.19579389999853447,43973.885255399997,3,0,2
68481,0.1957957000049646,43973.885257200003,3,0,1
68481,0.19580890000361251,43973.885270400002,3,0,2
68481,0.19583530000090832,43973.885296799999,3,0,1
68481,0.19584649999887915,43973.885307999997,3,0,2
68481,0.19586810000328114,43973.885329600002,3,0,1
68481,0.19590270000480814,43973.885364200003,3,0,3
68481,0.19590740000421647,43973.885368900003,3,0,1
68481,0.19591290000244044,43973.885374400001,3,0,2
68481,0.19592499999998836,43973.885386499998,3,0,2
68481,0.19593030000396539,43973.885391800002,3,0,2
68481,0.19594440000219038,43973.8854059,3,0,2
68481,0.19596209999872372,43973.885423599997,3,0,2
68481,0.1959802999990643,43973.885441799997,3,0,1
68481,0.19598570000380278,43973.885447200002,3,0,1
68481,0.19600870000431314,43973.885470200003,3,0,1
68481,0.1960114000030444,43973.885472900001,3,0,2
68481,0.19602820000000065,43973.885489699998,3,0,1
68481,0.19609470000432339,43973.885556200003,3,0,1
68481,0.19610530000500148,43973.885566800003,3,0,2
68481,0.19612250000500353,43973.885584000003,3,0,1
68481,0.19612469999992754,43973.885586199998,3,0,2
68481,0.19613190000382019,43973.885593400002,3,0,1
