Run Number,Plot Time (Time axis of TAPlot),OfficialTime (run time),SIS Channel, SIS Module,Counts
68498,0.79509730000427226,46401.633875400003,3,0,1
68498,0.82645960000081686,46401.665237699999,3,0,1
68498,0.82940100000269013,46401.668179100001,3,0,1
68498,0.84567719999904511,46401.684455299997,3,0,2
68498,0.85051390000444371,46401.689292000003,3,0,1
68498,0.87703460000193445,46401.7158127,3,0,2
68498,0.88513049999892246,46401.723908599997,3,0,1
68498,0.91091030000097817,46401.749688399999,3,0,1
68498,0.91196700000000419,46401.750745099998,3,0,2
68498,0.92792180000105873,46401.766699899999,3,0,1
68498,0.93632310000248253,46401.775101200001,3,0,2
68498,0.93833190000441391,46401.777110000003,3,0,1
68498,0.95332390000112355,46401.792101999999,3,0,1
68498,0.99525520000315737,46401.834033300001,3,0,2
68498,0.99679160000232514,46401.835569700001,3,0,1
68498,1.0017692000037641,46401.840547300002,3,0,1
68498,1.0075891000014963,46401.8463672,3,0,1
68498,1.0174543000030098,46401.856232400001,3,0,1
68498,1.0193170999991708,46401.858095199997,3,0,2
68498,1.0872268000020995,46401.9260049,3,0,1
68498,1.0933586000028299,46401.932136700001,3,0,1
68498,1.0975763000024017,46401.936354400001,3,0,2
68498,1.1061764000041876,46401.944954500002,3,0,2
68498,1.1451052000047639,46401.983883300003,3,0,1
68498,1.1460841000007349,46401.984862199999,3,0,1
68498,1.1496375999995507,46401.988415699998,3,0,2
68498,1.1603551000007428,46401.999133199999,3,0,1
68498,1.166449600001215,46402.0052277,3,0,2
68498,1.1846843000021181,46402.0234624,3,0,2
68498,1.2025794000001042,46402.041357499998,3,0,2
68498,1.2036923999985447,46402.042470499997,3,0,1
68498,1.232134900004894,46402.070913000003,3,0,1
68498,1.2464231999983895,46402.085201299997,3,0,1
68498,1.2475854000003892,46402.086363499999,3,0,2
68498,1.2500469000005978,46402.088824999999,3,0,1
68498,1.2560998000044492,46402.094877900003,6,0,1
68498,1.2560998000044492,46402.094877900003,7,0,1
68498,1.2560998000044492,46402.094877900003,3,0,1
68498,1.2630974999992759,46402.101875599998,3,0,1
68498,1.2634728999983054,46402.102250999997,3,0,2
68498,1.2676955999995698,46402.106473699998,3,0,2
68498,1.2799155000029714,46402.118693600001,3,0,1
68498,1.2858170000035898,46402.124595100002,3,0,2
68498,1.2919365999987349,46402.130714699997,3,0,2
68498,1.2940008000005037,46402.132778899999,3,0,1
68498,1.3320017000005464,46402.170779799999,3,0,1
68498,1.3386533000011696,46402.177431399999,6,0,1
68498,1.3386533000011696,46402.177431399999,7,0,1
68498,1.3522271000038018,46402.191005200002,6,0,1
68498,1.3522271000038018,46402.191005200002,7,0,1
68498,1.3547908000036841,46402.193568900002,3,0,2
68498,1.3588793000017176,46402.1976574,3,0,2
68498,1.3726672000047984,46402.211445300003,3,0,2
68498,1.3880840999991051,46402.226862199997,3,0,2
68498,1.3984897999980603,46402.237267899996,3,0,1
68498,1.4005286000028718,46402.239306700001,3,0,1
68498,1.4028738999986672,46402.241651999997,3,0,2
68498,1.4079582999984268,46402.246736399997,3,0,2
68498,1.4187948000035249,46402.257572900002,3,0,1
68498,1.4221824999985984,46402.260960599997,3,0,1
68498,1.4263964999991003,46402.265174599997,3,0,1
68498,1.4319287000034819,46402.270706800002,6,0,1
68498,1.4319287000034819,46402.270706800002,7,0,1
68498,1.446422300003178,46402.285200400001,3,0,2
68498,1.4517037000041455,46402.290481800002,3,0,1
68498,1.4581538999991608,46402.296931999997,3,0,2
68498,1.4651061000040499,46402.303884200002,3,0,1
68498,1.4717782000006991,46402.310556299999,3,0,2
68498,1.4731114000023808,46402.311889500001,3,0,2
68498,1.4834409000031883,46402.322219000001,6,0,1
68498,1.4834409000031883,46402.322219000001,7,0,1
68498,1.4886769000004278,46402.327454999999,3,0,1
68498,1.5319803000020329,46402.3707584,3,0,1
68498,1.5545138000015868,46402.3932919,3,0,1
68498,1.5603775999989011,46402.399155699997,3,0,1
68498,1.5735197000030894,46402.412297800001,3,0,2
68498,1.5769404000020586,46402.4157185,3,0,2
68498,1.5796933000019635,46402.4184714,6,0,1
68498,1.5796933000019635,46402.4184714,7,0,1
68498,1.5904639000000316,46402.429241999998,3,0,2
68498,1.610365799999272,46402.449143899998,3,0,1
68498,1.6239894000027562,46402.462767500001,3,0,2
68498,1.635787999999593,46402.474566099998,3,0,2
68498,1.637136700002884,46402.475914800001,3,0,1
68498,1.6383694000032847,46402.477147500002,3,0,2
68498,1.6566281000050367,46402.495406200003,3,0,1
68498,1.6633094999997411,46402.502087599998,3,0,2
68498,1.6889631000012741,46402.5277412,3,0,2
68498,1.6948967999996967,46402.533674899998,3,0,2
68498,1.7230546999999206,46402.561832799998,3,0,2
68498,1.7687513999990188,46402.607529499997,3,0,1
68498,1.7874085000003106,46402.626186599999,3,0,2
68498,1.8174626000036369,46402.656240700002,3,0,2
68498,1.8487419000011869,46402.687519999999,3,0,2
68498,1.8493741999991471,46402.688152299997,3,0,1
68498,1.8719553999981144,46402.710733499996,6,0,1
68498,1.8719553999981144,46402.710733499996,7,0,1
68498,1.873803800001042,46402.712581899999,6,0,1
68498,1.873803800001042,46402.712581899999,7,0,1
68498,1.880188499999349,46402.718966599998,3,0,1
68498,1.8894739000024856,46402.728252000001,3,0,1
68498,1.8909427000035066,46402.729720800002,3,0,1
68498,1.8918317999996361,46402.730609899998,3,0,1
68498,1.8954378999987966,46402.734215999997,3,0,1
68498,1.8959128999995301,46402.734690999998,3,0,1
68498,1.9034914000003482,46402.742269499999,3,0,1
68498,1.9063874999992549,46402.745165599998,3,0,1
68498,1.9130539000034332,46402.751832000002,3,0,1
68498,1.9130555000010645,46402.751833599999,3,0,1
68498,1.947781800001394,46402.7865599,3,0,1
68498,1.9480986000053235,46402.786876700004,6,0,1
68498,1.9480986000053235,46402.786876700004,7,0,1
68498,1.9495906000011018,46402.788368699999,3,0,2
68498,1.9536447999998927,46402.792422899998,3,0,1
68498,1.9570948000036879,46402.795872900002,3,0,1
68498,1.9614414000025135,46402.800219500001,3,0,1
68498,1.9740911000044434,46402.812869200003,3,0,1
68498,1.9804650000005495,46402.819243099999,6,0,1
68498,1.9804650000005495,46402.819243099999,7,0,1
68498,1.9868080000014743,46402.8255861,3,0,2
68498,1.9917337000006228,46402.830511799999,3,0,2
68498,2.0023837000044296,46402.841161800003,3,0,1
68498,2.0045742000002065,46402.843352299999,3,0,1
68498,0.00061830000049667433,46419.055661899998,3,0,1
68498,0.0012919000000692904,46419.056335499998,3,0,2
68498,0.0017542000059620477,46419.056797800004,3,0,1
68498,0.0075798000034410506,46419.062623400001,3,0,1
68498,0.011165900003106799,46419.066209500001,3,0,2
68498,0.016525999999430496,46419.071569599997,6,0,1
68498,0.016525999999430496,46419.071569599997,7,0,1
68498,0.018532100002630614,46419.0735757,3,0,1
68498,0.02467830000387039,46419.079721900001,3,0,2
68498,0.037134700003662147,46419.092178300001,3,0,1
68498,0.063452900001720991,46419.118496499999,3,0,1
68498,0.068521799999871291,46419.123565399997,3,0,1
68498,0.069914800005790312,46419.124958400003,3,0,1
68498,0.077220200000738259,46419.132263799998,3,0,2
68498,0.11461370000324678,46419.169657300001,3,0,1
68498,0.12271899999905145,46419.177762599997,3,0,1
68498,0.15673940000124276,46419.211782999999,3,0,2
68498,0.16737280000234023,46419.2224164,6,0,1
68498,0.16737280000234023,46419.2224164,7,0,1
68498,0.22033609999925829,46419.275379699997,3,0,1
68498,0.22188420000020415,46419.276927799998,3,0,1
68498,0.22711559999879682,46419.282159199996,3,0,2
68498,0.23489900000276975,46419.2899426,3,0,2
68498,0.25484880000294652,46419.309892400001,3,0,1
68498,0.2555315999998129,46419.310575199997,3,0,1
68498,0.26056960000278195,46419.3156132,6,0,1
68498,0.26056960000278195,46419.3156132,7,0,1
68498,0.26947880000079749,46419.324522399998,3,0,1
68498,0.27639090000593569,46419.331434500004,3,0,2
68498,0.27823170000192476,46419.3332753,3,0,1
68498,0.27830640000320273,46419.333350000001,3,0,2
68498,0.28323860000091372,46419.338282199999,3,0,2
68498,0.30948850000277162,46419.3645321,3,0,2
68498,0.31768620000366354,46419.372729800001,6,0,1
68498,0.31768620000366354,46419.372729800001,7,0,1
68498,0.32704080000257818,46419.3820844,3,0,1
68498,0.33184510000137379,46419.386888699999,3,0,1
68498,0.3470244000054663,46419.402068000003,3,0,2
68498,0.34740030000102706,46419.402443899999,3,0,2
68498,0.3495349000004353,46419.404578499998,3,0,2
68498,0.36420960000396008,46419.419253200002,3,0,1
68498,0.39356360000238055,46419.4486072,3,0,2
68498,0.3969682000024477,46419.4520118,3,0,1
68498,0.40474040000117384,46419.459783999999,3,0,2
68498,0.41886220000014873,46419.473905799998,6,0,1
68498,0.41886220000014873,46419.473905799998,7,0,1
68498,0.43888340000557946,46419.493927000003,3,0,1
68498,0.45323170000483515,46419.508275300002,3,0,2
68498,0.45457140000507934,46419.509615000003,3,0,1
68498,0.46390800000517629,46419.518951600003,6,0,1
68498,0.46390800000517629,46419.518951600003,7,0,1
68498,0.46684090000053402,46419.521884499998,6,0,1
68498,0.46684090000053402,46419.521884499998,7,0,1
68498,0.49665960000129417,46419.551703199999,3,0,1
68498,0.5058506000059424,46419.560894200004,3,0,2
68498,0.50917399999889312,46419.564217599996,3,0,1
68498,0.51866610000433866,46419.573709700002,3,0,2
68498,0.51985899999999674,46419.574902599998,3,0,1
68498,0.58285020000039367,46419.637893799998,3,0,2
68498,0.58502489999955287,46419.640068499997,3,0,1
68498,0.59038000000145985,46419.645423599999,3,0,1
68498,0.60299060000397731,46419.658034200002,3,0,1
68498,0.60341350000089733,46419.658457099998,3,0,1
68498,0.6050667000017711,46419.660110299999,3,0,1
68498,0.6065286000011838,46419.661572199999,3,0,2
68498,0.61065430000599008,46419.665697900004,3,0,2
68498,0.63438130000577075,46419.689424900003,3,0,1
68498,0.63531550000334391,46419.690359100001,3,0,2
68498,0.7009810000017751,46419.756024599999,3,0,1
68498,0.70099950000440003,46419.756043100002,3,0,2
68498,0.72532750000391388,46419.780371100002,3,0,1
68498,0.75482320000446634,46419.809866800002,3,0,1
68498,0.76156410000112373,46419.816607699999,3,0,1
68498,0.76264850000006845,46419.817692099998,3,0,1
68498,0.76788890000170795,46419.822932499999,3,0,1
68498,0.78225870000460418,46419.837302300002,3,0,2
68498,0.78515920000063488,46419.840202799998,3,0,2
68498,0.78566100000170991,46419.840704599999,3,0,1
68498,0.80269590000534663,46419.857739500003,6,0,1
68498,0.80269590000534663,46419.857739500003,7,0,1
68498,0.84408400000393158,46419.899127600002,3,0,1
68498,0.85163740000280086,46419.906681,3,0,1
68498,0.85379400000238093,46419.9088376,3,0,2
68498,0.87052840000251308,46419.925572,3,0,1
68498,0.88048440000420669,46419.935528000002,3,0,2
68498,0.88518430000112858,46419.940227899999,3,0,2
68498,0.89598410000326112,46419.951027700001,3,0,2
68498,0.95605130000330973,46420.011094900001,3,0,2
68498,0.9569575999994413,46420.012001199997,3,0,1
68498,0.96400890000222716,46420.0190525,3,0,1
68498,0.96410660000401549,46420.019150200002,3,0,2
68498,0.96838489999936428,46420.023428499997,3,0,2
68498,0.99626610000268556,46420.0513097,3,0,2
68498,1.0178092999994988,46420.072852899997,3,0,2
68498,1.0353730999995605,46420.090416699997,3,0,1
68498,1.0374433000033605,46420.092486900001,6,0,1
68498,1.0374433000033605,46420.092486900001,7,0,1
68498,1.0378139000022202,46420.0928575,3,0,1
68498,1.0388072000059765,46420.093850800004,3,0,1
68498,1.0953675999990082,46420.150411199997,3,0,1
68498,1.097512899999856,46420.152556499997,3,0,1
68498,1.1204757000014069,46420.175519299999,3,0,1
68498,1.1216743000040879,46420.176717900002,3,0,2
68498,1.1376983000009204,46420.192741899999,3,0,2
68498,1.1438603999995394,46420.198903999997,3,0,2
68498,1.1501225000029081,46420.2051661,3,0,1
68498,1.1645009000058053,46420.219544500003,3,0,1
68498,1.164824999999837,46420.219868599997,3,0,1
68498,1.1651509000002989,46420.220194499998,6,0,1
68498,1.1651509000002989,46420.220194499998,7,0,1
68498,1.1651509000002989,46420.220194499998,3,0,1
68498,1.1662090000027092,46420.2212526,3,0,2
68498,1.1710129999992205,46420.226056599997,3,0,1
68498,1.1735534000035841,46420.228597000001,3,0,1
68498,1.2319878000052995,46420.287031400003,3,0,1
68498,1.2346900000047754,46420.289733600002,6,0,1
68498,1.2346900000047754,46420.289733600002,7,0,1
68498,1.24136880000151,46420.296412399999,3,0,2
68498,1.2436177000054158,46420.298661300003,3,0,2
68498,1.281070400000317,46420.336113999998,6,0,1
68498,1.281070400000317,46420.336113999998,7,0,1
68498,1.3038205000048038,46420.358864100002,3,0,1
68498,1.3085410999992746,46420.363584699997,3,0,2
68498,1.3105390000055195,46420.365582600003,3,0,2
68498,1.314969300001394,46420.370012899999,3,0,1
68498,1.3150736000025063,46420.3701172,3,0,1
68498,1.3468422000005376,46420.401885799998,3,0,2
68498,1.352788000003784,46420.407831600001,3,0,1
68498,1.3823405000002822,46420.437384099998,6,0,1
68498,1.3823405000002822,46420.437384099998,7,0,1
68498,1.3836019000009401,46420.438645499999,3,0,1
68498,1.3965527000036673,46420.451596300001,6,0,1
68498,1.3965527000036673,46420.451596300001,7,0,1
68498,1.4176185000033001,46420.472662100001,3,0,1
68498,1.4303935999996611,46420.485437199997,3,0,2
68498,1.4308539000048768,46420.485897500002,3,0,2
68498,1.4393312000029255,46420.494374800001,3,0,2
68498,1.4429313000000548,46420.497974899998,6,0,1
68498,1.4429313000000548,46420.497974899998,7,0,1
68498,1.4429313000000548,46420.497974899998,3,0,1
68498,1.4492917000025045,46420.5043353,3,0,1
68498,1.4535973000020022,46420.5086409,3,0,1
68498,1.4543097000059788,46420.509353300004,3,0,2
68498,1.4825080000009621,46420.537551599999,3,0,2
68498,1.4925388000046951,46420.547582400002,6,0,1
68498,1.4925388000046951,46420.547582400002,7,0,1
68498,1.4965422000022954,46420.5515858,3,0,2
68498,1.5093249999990803,46420.564368599997,3,0,2
68498,1.5113295000046492,46420.566373100002,3,0,1
68498,1.5280998000016552,46420.583143399999,3,0,2
68498,1.5409998000031919,46420.596043400001,3,0,1
68498,1.5421218000046792,46420.597165400002,3,0,2
68498,1.5558366000041133,46420.610880200002,3,0,2
68498,1.555945400003111,46420.610989000001,3,0,1
68498,1.5565961000029347,46420.611639700001,3,0,2
68498,1.5882517999998527,46420.643295399997,3,0,2
68498,1.589061099999526,46420.644104699997,6,0,1
68498,1.589061099999526,46420.644104699997,7,0,1
68498,1.589061099999526,46420.644104699997,3,0,2
68498,1.5897273000009591,46420.644770899999,3,0,1
68498,1.5949772000021767,46420.6500208,3,0,1
68498,1.5999193000025116,46420.6549629,3,0,1
68498,1.6057251000020187,46420.6607687,3,0,2
68498,1.6139901999995345,46420.669033799997,3,0,2
68498,1.6178212000013446,46420.672864799999,3,0,2
68498,1.6193033000017749,46420.674346899999,3,0,1
68498,1.6220297000036226,46420.677073300001,3,0,2
68498,1.6312698000037926,46420.686313400001,3,0,2
68498,1.6360067000059644,46420.691050300004,3,0,2
68498,1.6369367000006605,46420.691980299998,3,0,1
68498,1.6395598000017344,46420.694603399999,3,0,1
68498,1.6422015999996802,46420.697245199997,3,0,2
68498,1.7029518999988795,46420.757995499996,3,0,2
68498,1.7084245000005467,46420.763468099998,3,0,1
68498,1.7105757000026642,46420.7656193,3,0,2
68498,1.7135796000002301,46420.768623199998,3,0,2
68498,1.7148980999991181,46420.769941699997,3,0,2
68498,1.7649479000028805,46420.8199915,3,0,2
68498,1.7662137000006624,46420.821257299998,3,0,2
68498,1.7864371000032406,46420.841480700001,3,0,2
68498,1.7938188000043738,46420.848862400002,3,0,2
68498,1.8064700000031735,46420.861513600001,3,0,2
68498,1.8241612000056193,46420.879204800003,3,0,1
68498,1.8320648000008077,46420.887108399998,3,0,2
68498,1.8397803000043496,46420.894823900002,3,0,1
68498,1.8469380000024103,46420.9019816,3,0,2
68498,1.8509537999998429,46420.905997399997,6,0,1
68498,1.8509537999998429,46420.905997399997,7,0,1
68498,1.8511059000011301,46420.906149499999,3,0,2
68498,1.8593020000043907,46420.914345600002,3,0,2
68498,1.888910699999542,46420.943954299997,3,0,1
68498,1.9006580999994185,46420.955701699997,3,0,1
68498,1.9077232000054209,46420.962766800003,3,0,1
68498,1.9363701000038418,46420.991413700001,3,0,2
68498,1.9468048000053386,46421.001848400003,3,0,1
68498,1.9753895000030752,46421.030433100001,3,0,2
68498,1.9777185000057216,46421.032762100003,3,0,1
68498,1.9884525000015856,46421.043496099999,3,0,2
68498,1.9893933000057586,46421.044436900003,3,0,2
68498,1.9912223999999696,46421.046265999998,6,0,1
68498,1.9912223999999696,46421.046265999998,7,0,1
68498,2.007794199998898,46421.062837799996,3,0,2
68498,2.0132914000059827,46421.068335000004,3,0,1
68498,0.0041873000009218231,47740.119514600003,3,0,2
68498,0.013928100001066923,47740.129255400003,3,0,2
68498,0.023784999997587875,47740.139112299999,6,0,1
68498,0.023784999997587875,47740.139112299999,7,0,1
68498,0.054435300000477582,47740.169762600002,3,0,1
68498,0.090554700000211596,47740.205882000002,3,0,1
68498,0.096351399995910469,47740.211678699998,3,0,2
68498,0.12180390000139596,47740.237131200003,6,0,1
68498,0.12180390000139596,47740.237131200003,7,0,1
68498,0.14765709999483079,47740.262984399997,3,0,2
68498,0.1703918999992311,47740.285719200001,3,0,2
68498,0.17448979999608127,47740.289817099998,3,0,1
68498,0.17726129999937257,47740.292588600001,3,0,1
68498,0.18384140000125626,47740.299168700003,3,0,1
68498,0.1890824000001885,47740.304409700002,3,0,1
68498,0.20905369999672985,47740.324380999999,6,0,1
68498,0.20905369999672985,47740.324380999999,7,0,1
68498,0.2617610999950557,47740.377088399997,3,0,2
68498,0.27151099999900907,47740.386838300001,3,0,1
68498,0.30857390000164742,47740.423901200003,3,0,1
68498,0.33200149999902351,47740.447328800001,3,0,2
68498,0.33858419999887701,47740.453911500001,3,0,2
68498,0.36056049999751849,47740.475887799999,6,0,1
68498,0.36056049999751849,47740.475887799999,7,0,1
68498,0.37272609999490669,47740.488053399997,6,0,1
68498,0.37272609999490669,47740.488053399997,7,0,1
68498,0.41463980000116862,47740.529967100003,3,0,1
68498,0.42697069999849191,47740.542298,3,0,1
68498,0.42954179999651387,47740.544869099998,3,0,1
68498,0.44032609999703709,47740.555653399999,6,0,1
68498,0.44032609999703709,47740.555653399999,7,0,1
68498,0.46767499999987194,47740.583002300002,6,0,1
68498,0.46767499999987194,47740.583002300002,7,0,1
68498,0.4682052999996813,47740.583532600001,3,0,1
68498,0.47427679999964312,47740.589604100001,3,0,2
68498,0.4816553999989992,47740.596982700001,6,0,1
68498,0.4816553999989992,47740.596982700001,7,0,1
68498,0.49245539999537868,47740.607782699997,3,0,2
