Run Number,Plot Time (Time axis of TAPlot),OfficialTime (run time),SIS Channel, SIS Module,Counts
68475,1.543645399993693,40562.913733399997,7,0,1
68475,1.5629386000000522,40562.933026600003,3,0,2
68475,1.5843467999948189,40562.954434799998,3,0,1
68475,1.6028653999965172,40562.9729534,3,0,1
68475,1.6108903999993345,40562.980978400003,3,0,2
68475,1.6333910999965155,40563.0034791,3,0,2
68475,1.6345424999963143,40563.0046305,3,0,2
68475,1.6740093999978853,40563.044097400001,3,0,1
68475,1.6902319999935571,40563.060319999997,3,0,1
68475,1.6953024999966146,40563.0653905,3,0,2
68475,1.6958810999931302,40563.065969099996,3,0,1
68475,1.7018916999950306,40563.071979699998,3,0,1
68475,1.7319807999956538,40563.102068799999,3,0,1
68475,1.7346882999991067,40563.104776300002,3,0,1
68475,1.747168399997463,40563.117256400001,3,0,1
68475,1.7595234999971581,40563.1296115,3,0,2
68475,1.7620113999946625,40563.132099399998,6,0,1
68475,1.7620113999946625,40563.132099399998,7,0,1
68475,1.7739062999971793,40563.1439943,3,0,1
68475,1.7786434999943594,40563.148731499998,3,0,2
68475,1.7813096999961999,40563.1513977,3,0,1
68475,1.7860615999961738,40563.156149599999,3,0,1
68475,1.7972761999990325,40563.167364200002,3,0,2
68475,1.7979599999962375,40563.168048,3,0,2
68475,1.8081469999960973,40563.178234999999,6,0,1
68475,1.8081469999960973,40563.178234999999,7,0,1
68475,1.8116320999979507,40563.181720100001,6,0,1
68475,1.8116320999979507,40563.181720100001,7,0,1
68475,1.8140100999953575,40563.184098099999,3,0,1
68475,1.8169840999980806,40563.187072100001,3,0,2
68475,1.8208465999996406,40563.190934600003,3,0,1
68475,1.8314219999956549,40563.201509999999,3,0,2
68475,1.8435914000001503,40563.213679400003,3,0,2
68475,1.849726099993859,40563.219814099997,3,0,1
68475,1.878360499998962,40563.248448500002,3,0,1
68475,1.8898237999965204,40563.2599118,3,0,2
68475,1.8904643999994732,40563.260552400003,3,0,1
68475,1.8926554999998189,40563.262743500003,3,0,2
68475,1.9207039999964763,40563.290792,3,0,2
68475,1.92478989999654,40563.2948779,3,0,1
68475,1.9385346999988542,40563.308622700002,3,0,1
68475,1.9439754999984871,40563.314063500002,3,0,2
68475,1.9445600999970338,40563.3146481,3,0,1
68475,1.9483658999961335,40563.318453899999,3,0,2
68475,1.9647572999965632,40563.3348453,3,0,1
68475,1.96993339999608,40563.340021399999,6,0,1
68475,1.96993339999608,40563.340021399999,7,0,1
68475,2.0086913999984972,40563.378779400002,3,0,1
68475,2.0101765999934287,40563.380264599997,3,0,1
68475,2.0208973999979207,40563.390985400001,3,0,2
68475,0.018941300004371442,40591.802770800001,3,0,1
68475,0.029814900000928901,40591.813644399997,3,0,2
68475,0.034216600004583597,40591.818046100001,3,0,1
68475,0.043346000005840324,40591.827175500002,3,0,1
68475,0.058218100006342866,40591.842047600003,6,0,1
68475,0.058218100006342866,40591.842047600003,7,0,1
68475,0.061577200001920573,40591.845406699998,3,0,1
68475,0.085065400002349634,40591.868894899999,3,0,2
68475,0.085586000001057982,40591.869415499998,3,0,1
68475,0.089071400005195756,40591.872900900002,3,0,1
68475,0.089287200004037004,40591.873116700001,3,0,1
68475,0.090262800003984012,40591.8740923,6,0,1
68475,0.090262800003984012,40591.8740923,7,0,1
68475,0.094742600005702116,40591.878572100002,3,0,2
68475,0.10416190000250936,40591.887991399999,3,0,2
68475,0.11970770000334596,40591.9035372,3,0,1
68475,0.12379890000011073,40591.907628399997,3,0,1
68475,0.13134330000320915,40591.9151728,3,0,1
68475,0.13667910000367556,40591.9205086,3,0,2
68475,0.15881340000487398,40591.942642900001,3,0,1
68475,0.16049080000084359,40591.944320299997,3,0,1
68475,0.16301280000334373,40591.9468423,3,0,1
68475,0.17657020000478951,40591.960399700001,3,0,1
68475,0.17721359999995911,40591.961043099996,3,0,1
68475,0.18412960000569001,40591.967959100002,3,0,1
68475,0.18577180000283988,40591.969601299999,3,0,1
68475,0.18896690000110539,40591.972796399998,3,0,1
68475,0.20388440000533592,40591.987713900002,3,0,1
68475,0.24230930000339868,40592.0261388,3,0,1
68475,0.2576212000058149,40592.041450700002,3,0,1
68475,0.26520920000621118,40592.049038700003,6,0,1
68475,0.26520920000621118,40592.049038700003,7,0,1
68475,0.26592580000578891,40592.049755300002,3,0,1
68475,0.2954063000070164,40592.079235800004,6,0,1
68475,0.2954063000070164,40592.079235800004,7,0,1
68475,0.30468920000566868,40592.088518700002,3,0,1
68475,0.31143240000528749,40592.095261900002,6,0,1
68475,0.31143240000528749,40592.095261900002,7,0,1
68475,0.33726000000024214,40592.121089499997,3,0,1
68475,0.36539910000283271,40592.149228599999,3,0,2
68475,0.37158740000450052,40592.155416900001,3,0,1
68475,0.37299520000669872,40592.156824700003,6,0,1
68475,0.37299520000669872,40592.156824700003,7,0,1
68475,0.37363200000254437,40592.157461499999,3,0,1
68475,0.37378350000653882,40592.157613000003,3,0,2
68475,0.38338600000133738,40592.167215499998,6,0,1
68475,0.38338600000133738,40592.167215499998,7,0,1
68475,0.39056880000134697,40592.174398299998,3,0,1
68475,0.39993930000491673,40592.183768800001,3,0,1
68475,0.4012287000005017,40592.185058199997,3,0,1
68475,0.40302630000223871,40592.186855799999,3,0,2
68475,0.4116379000042798,40592.195467400001,3,0,1
68475,0.41999880000366829,40592.2038283,3,0,1
68475,0.42002080000384012,40592.2038503,3,0,2
68475,0.43020380000234582,40592.214033299999,3,0,1
68475,0.43748040000355104,40592.2213099,3,0,2
68475,0.43751049999991665,40592.221339999996,6,0,1
68475,0.43751049999991665,40592.221339999996,7,0,1
68475,0.44416950000595534,40592.227999000002,6,0,1
68475,0.44416950000595534,40592.227999000002,7,0,1
68475,0.45119120000163093,40592.235020699998,3,0,1
68475,0.45279110000410583,40592.236620600001,3,0,1
68475,0.45436430000700057,40592.238193800004,6,0,1
68475,0.45436430000700057,40592.238193800004,7,0,1
68475,0.46625950000452576,40592.250089000001,3,0,1
68475,0.48767080000106944,40592.271500299998,3,0,2
68475,0.48881480000272859,40592.272644299999,3,0,2
68475,0.48895690000063041,40592.272786399997,3,0,1
68475,0.49781440000515431,40592.281643900002,3,0,1
68475,0.50818640000215964,40592.292015899999,3,0,1
68475,0.54128980000677984,40592.325119300003,3,0,1
68475,0.55529540000134148,40592.339124899998,3,0,1
68475,0.56365020000521326,40592.347479700002,3,0,2
68475,0.57294710000132909,40592.356776599998,3,0,1
68475,0.60003860000142595,40592.383868099998,6,0,1
68475,0.60003860000142595,40592.383868099998,7,0,1
68475,0.60769400000572205,40592.391523500002,3,0,2
68475,0.62462530000630068,40592.408454800003,3,0,2
68475,0.6261614000031841,40592.4099909,3,0,2
68475,0.6330764000013005,40592.416905899998,3,0,2
68475,0.63723090000712546,40592.421060400004,3,0,1
68475,0.6381115000040154,40592.421941000001,3,0,2
68475,0.66418410000187578,40592.448013599998,3,0,2
68475,0.67589340000267839,40592.459722899999,3,0,1
68475,0.67837030000373488,40592.4621998,3,0,2
68475,0.6871512000070652,40592.470980700004,3,0,1
68475,0.70034420000592945,40592.484173700002,3,0,1
68475,0.72322280000662431,40592.507052300003,3,0,1
68475,0.72481330000300659,40592.5086428,6,0,1
68475,0.72481330000300659,40592.5086428,7,0,1
68475,0.7331283000021358,40592.516957799999,3,0,1
68475,0.74155160000373144,40592.5253811,3,0,1
68475,0.77299090000451542,40592.556820400001,6,0,1
68475,0.77299090000451542,40592.556820400001,7,0,1
68475,0.77413460000389023,40592.5579641,3,0,2
68475,0.77787460000399733,40592.5617041,3,0,1
68475,0.77929250000306638,40592.563122,3,0,2
68475,0.80065920000197366,40592.584488699998,3,0,1
68475,0.80810140000539832,40592.591930900002,3,0,1
68475,0.82990630000131205,40592.613735799998,3,0,1
68475,0.83231270000396762,40592.6161422,3,0,1
68475,0.84981130000232952,40592.633640799999,3,0,1
68475,0.85061790000327164,40592.6344474,3,0,1
68475,0.85340100000030361,40592.637230499997,3,0,2
68475,0.85405690000334289,40592.6378864,3,0,2
68475,0.86399440000241157,40592.647823899999,3,0,2
68475,0.86750410000240663,40592.651333599999,6,0,1
68475,0.86750410000240663,40592.651333599999,7,0,1
68475,0.86752150000393158,40592.651351,3,0,1
68475,0.87178230000426993,40592.655611800001,3,0,1
68475,0.89330980000522686,40592.677139300002,3,0,1
68475,0.91090380000241566,40592.694733299999,3,0,2
68475,0.92202450000331737,40592.705854,6,0,1
68475,0.92202450000331737,40592.705854,7,0,1
68475,0.92202680000627879,40592.705856300003,3,0,2
68475,0.92854000000079395,40592.712369499997,3,0,1
68475,0.9329892000023392,40592.716818699999,3,0,2
68475,0.93658510000386741,40592.7204146,6,0,1
68475,0.93658510000386741,40592.7204146,7,0,1
68475,0.93897220000508241,40592.722801700002,3,0,2
68475,0.94800990000658203,40592.731839400003,3,0,1
68475,0.94842920000519371,40592.732258700002,3,0,2
68475,0.97051630000350997,40592.7543458,3,0,2
68475,0.98144150000007357,40592.765270999997,3,0,1
68475,0.98234490000322694,40592.7661744,3,0,1
68475,0.98536680000688648,40592.769196300003,3,0,1
68475,0.98782050000590971,40592.771650000002,3,0,2
68475,0.99946330000238959,40592.783292799999,3,0,1
68475,1.0000195000029635,40592.783848999999,3,0,1
68475,1.000130700005684,40592.783960200002,3,0,1
68475,1.022150300006615,40592.805979800003,3,0,1
68475,1.0300357000014628,40592.813865199998,3,0,1
68475,1.0443150000064634,40592.828144500003,3,0,2
68475,1.0532978000046569,40592.837127300001,3,0,1
68475,1.0576525000069523,40592.841482000003,3,0,2
68475,1.0611306999999215,40592.844960199996,3,0,1
68475,1.0803095000010217,40592.864138999998,3,0,1
68475,1.1018996000057086,40592.885729100002,3,0,1
68475,1.1431901000032667,40592.9270196,3,0,1
68475,1.1485228000019561,40592.932352299998,3,0,2
68475,1.1523784000019077,40592.936207899998,3,0,1
68475,1.1534168000071077,40592.937246300004,3,0,1
68475,1.1563466000006883,40592.940176099997,3,0,1
68475,1.1642650000067079,40592.948094500003,3,0,1
68475,1.1779487000021618,40592.961778199999,3,0,1
68475,1.1811353000011877,40592.964964799998,3,0,1
68475,1.187010100002226,40592.970839599999,3,0,2
68475,1.1936873000013293,40592.977516799998,3,0,1
68475,1.2192933000042103,40593.003122800001,6,0,1
68475,1.2192933000042103,40593.003122800001,7,0,1
68475,1.2217001000026357,40593.005529599999,3,0,2
68475,1.2247743000043556,40593.008603800001,3,0,1
68475,1.254041900006996,40593.037871400003,3,0,1
68475,1.2592067000005045,40593.043036199997,3,0,1
68475,1.2601330000034068,40593.0439625,3,0,2
68475,1.267370800000208,40593.051200299997,3,0,2
68475,1.28104020000319,40593.0648697,3,0,2
68475,1.2881858000037028,40593.0720153,3,0,1
68475,1.2995280000031926,40593.0833575,3,0,1
68475,1.3066053000002285,40593.090434799997,3,0,2
68475,1.3133650000017951,40593.097194499998,3,0,1
68475,1.315503700003319,40593.0993332,3,0,1
68475,1.3156400000007125,40593.099469499997,3,0,2
68475,1.3508560000045691,40593.134685500001,3,0,1
68475,1.3747190000067349,40593.158548500003,3,0,2
68475,1.3807366000037291,40593.1645661,3,0,1
68475,1.3886838000034913,40593.1725133,3,0,2
68475,1.3995690000010654,40593.183398499998,3,0,1
68475,1.4052157000041916,40593.189045200001,3,0,1
68475,1.4113717000000179,40593.195201199997,3,0,2
68475,1.4214703000034206,40593.2052998,3,0,2
68475,1.4440073000005214,40593.227836799997,3,0,1
68475,1.4449363000021549,40593.228765799999,3,0,1
68475,1.4610260000044946,40593.244855500001,3,0,2
68475,1.5178398000061861,40593.301669300003,3,0,2
68475,1.5244749000048614,40593.308304400001,3,0,1
68475,1.5396933000010904,40593.323522799998,3,0,1
68475,1.5514840000032564,40593.3353135,3,0,2
68475,1.569354100000055,40593.353183599997,3,0,2
68475,1.6055123000041931,40593.389341800001,3,0,1
68475,1.6213467000052333,40593.405176200002,3,0,1
68475,1.6384268000037991,40593.4222563,6,0,1
68475,1.6384268000037991,40593.4222563,7,0,1
68475,1.6386979000017163,40593.422527399998,3,0,1
68475,1.6419497000024421,40593.425779199999,3,0,1
68475,1.6429475000040838,40593.426777000001,3,0,2
68475,1.6529490000029909,40593.436778499999,3,0,1
68475,1.6574444000070798,40593.441273900004,3,0,2
68475,1.6651955000052112,40593.449025000002,3,0,2
68475,1.6747431000039796,40593.4585726,3,0,1
68475,1.6853209000037168,40593.4691504,3,0,1
68475,1.7218098000012105,40593.505639299998,3,0,2
68475,1.7340726000038558,40593.5179021,3,0,2
68475,1.7374742000029073,40593.521303699999,3,0,1
68475,1.7394861000066157,40593.523315600003,3,0,2
68475,1.748880500002997,40593.532709999999,6,0,1
68475,1.748880500002997,40593.532709999999,7,0,1
68475,1.7724496000009822,40593.556279099997,3,0,1
68475,1.7926087000014377,40593.576438199998,3,0,2
68475,1.8013992000051076,40593.585228700002,3,0,1
68475,1.809396900003776,40593.5932264,3,0,2
68475,1.8180074000047171,40593.601836900001,3,0,2
68475,1.835383700003149,40593.6192132,3,0,1
68475,1.8431732000026386,40593.627002699999,3,0,1
68475,1.8636494000020321,40593.647478899999,3,0,2
68475,1.8739565000068978,40593.657786000003,3,0,1
68475,1.8886644000012893,40593.672493899998,6,0,1
68475,1.8886644000012893,40593.672493899998,7,0,1
68475,1.8898216000015964,40593.673651099998,3,0,1
68475,1.9005631000036374,40593.6843926,3,0,1
68475,1.9115784000023268,40593.695407899999,3,0,2
68475,1.9141223000042373,40593.697951800001,3,0,2
68475,1.9360498000023654,40593.719879299999,3,0,1
68475,1.9399567000000388,40593.723786199997,3,0,2
68475,1.9462488000062876,40593.730078300003,3,0,2
68475,1.952392700004566,40593.736222200001,6,0,1
68475,1.952392700004566,40593.736222200001,7,0,1
68475,1.9954346000013174,40593.779264099998,3,0,2
68475,2.0186629000018002,40593.802492399998,3,0,1
68475,0.0032323999985237606,40597.8591504,6,0,1
68475,0.0032323999985237606,40597.8591504,7,0,1
68475,0.010160699996049516,40597.866078699997,3,0,1
68475,0.011217499995836988,40597.867135499997,3,0,2
68475,0.014531399996485561,40597.870449399998,3,0,2
68475,0.04886629999964498,40597.904784300001,3,0,1
68475,0.053086899999470916,40597.909004900001,3,0,1
68475,0.056687299998884555,40597.9126053,3,0,1
68475,0.068572799995308742,40597.924490799996,3,0,1
68475,0.069395999998960178,40597.925314,3,0,1
68475,0.072523499999078922,40597.9284415,3,0,1
68475,0.090972199999669101,40597.946890200001,6,0,1
68475,0.090972199999669101,40597.946890200001,7,0,1
68475,0.11568650000117486,40597.971604500002,3,0,2
68475,0.11795990000246093,40597.973877900004,3,0,1
68475,0.13050610000209417,40597.986424100003,3,0,1
68475,0.13170810000156052,40597.987626100003,3,0,1
68475,0.13894989999971585,40597.994867900001,3,0,1
68475,0.15267909999965923,40598.008597100001,3,0,2
68475,0.17274819999875035,40598.0286662,3,0,1
68475,0.17412340000009863,40598.030041400001,3,0,1
68475,0.18084549999912269,40598.0367635,6,0,1
68475,0.18084549999912269,40598.0367635,7,0,1
68475,0.18289050000021234,40598.038808500001,3,0,2
68475,0.2023750000007567,40598.058293000002,3,0,2
68475,0.22234819999721367,40598.078266199998,3,0,2
68475,0.2393000000010943,40598.095218000002,6,0,1
68475,0.2393000000010943,40598.095218000002,7,0,1
68475,0.24419209999905434,40598.1001101,3,0,2
68475,0.24691200000233948,40598.102830000003,3,0,1
68475,0.26412759999948321,40598.120045600001,3,0,2
68475,0.27732799999648705,40598.133245999998,3,0,1
68475,0.295525199995609,40598.151443199997,3,0,1
68475,0.31269969999993918,40598.168617700001,3,0,2
68475,0.3153015999996569,40598.171219600001,3,0,2
68475,0.34158410000236472,40598.197502100003,3,0,2
68475,0.34343439999793191,40598.199352399999,3,0,2
68475,0.35797630000161007,40598.213894300003,3,0,1
68475,0.38077049999992596,40598.236688500001,3,0,2
68475,0.38311819999944419,40598.239036200001,3,0,1
68475,0.38476029999583261,40598.240678299997,3,0,1
68475,0.39996119999705115,40598.255879199998,3,0,1
68475,0.43184800000017276,40598.287766000001,3,0,1
68475,0.44876949999888893,40598.3046875,3,0,1
68475,0.45731489999889163,40598.3132329,3,0,2
68475,0.46156689999770606,40598.317484899999,3,0,2
68475,0.46934109999710927,40598.325259099998,3,0,1
68475,0.47096410000085598,40598.326882100002,6,0,1
68475,0.47096410000085598,40598.326882100002,7,0,1
68475,0.50115209999785293,40598.357070099999,3,0,2
68475,0.504544999996142,40598.360462999997,3,0,1
68475,0.5145907999976771,40598.370508799999,3,0,1
68475,0.5222764999998617,40598.378194500001,3,0,2
68475,0.52654919999622507,40598.382467199997,6,0,1
68475,0.52654919999622507,40598.382467199997,7,0,1
68475,0.54008949999843026,40598.3960075,3,0,2
68475,0.5403881000020192,40598.396306100003,3,0,1
68475,0.56425779999699444,40598.420175799998,3,0,1
68475,0.56684809999569552,40598.422766099997,3,0,1
68475,0.5700795000011567,40598.425997500002,3,0,2
68475,0.57113459999527549,40598.427052599996,3,0,1
68475,0.57748220000212314,40598.433400200003,3,0,2
68475,0.580350999996881,40598.436268999998,3,0,1
68475,0.58310509999864735,40598.4390231,3,0,1
68475,0.59092629999940982,40598.446844300001,3,0,1
68475,0.607388099997479,40598.463306099999,3,0,2
68475,0.6194439999962924,40598.475361999997,3,0,1
68475,0.65298890000121901,40598.508906900002,3,0,2
68475,0.66326909999770578,40598.519187099999,3,0,1
68475,0.69782950000080746,40598.553747500002,3,0,2
68475,0.6987544000003254,40598.554672400001,3,0,1
68475,0.70648400000209222,40598.562402000003,3,0,2
68475,0.71330719999969006,40598.569225200001,3,0,2
68475,0.71893719999934547,40598.5748552,3,0,2
68475,0.72791359999973793,40598.583831600001,3,0,2
68475,0.74007110000093235,40598.595989100002,3,0,1
68475,0.75948419999622274,40598.615402199997,3,0,1
68475,0.77491129999543773,40598.630829299997,6,0,1
68475,0.77491129999543773,40598.630829299997,7,0,1
68475,0.77911569999560015,40598.635033699997,3,0,1
68475,0.79884389999642735,40598.654761899998,3,0,1
68475,0.79958679999981541,40598.655504800001,3,0,1
68475,0.79983219999849098,40598.6557502,3,0,1
68475,0.81891699999687262,40598.674834999998,3,0,1
68475,0.84673160000238568,40598.702649600003,3,0,1
68475,0.84912120000080904,40598.705039200002,6,0,1
68475,0.84912120000080904,40598.705039200002,7,0,1
68475,0.85066959999676328,40598.706587599998,3,0,1
68475,0.85882429999765009,40598.714742299999,3,0,1
68475,0.87520709999807877,40598.731125099999,3,0,1
68475,0.89797019999969052,40598.753888200001,3,0,2
68475,0.9375099999961094,40598.793427999997,3,0,2
68475,0.95133270000224002,40598.807250700003,3,0,1
68475,0.95990200000233017,40598.815820000003,3,0,1
68475,0.96450390000245534,40598.820421900004,3,0,1
68475,0.97354619999532588,40598.829464199996,3,0,1
68475,0.98504390000016429,40598.840961900001,3,0,1
68475,1.0147424999959185,40598.870660499997,3,0,1
