Run Number,Plot Time (Time axis of TAPlot),OfficialTime (run time),SIS Channel, SIS Module,Counts
68489,0.29228609999699984,35566.725079199998,3,0,1
68489,0.31379700000252342,35566.746590100003,3,0,2
68489,0.31917419999808772,35566.751967299999,3,0,1
68489,0.32332709999900544,35566.7561202,3,0,1
68489,0.35086990000127116,35566.783663000002,3,0,1
68489,0.35661660000187112,35566.789409700003,3,0,2
68489,0.35953519999748096,35566.792328299998,3,0,1
68489,0.37416169999778504,35566.806954799998,3,0,1
68489,0.37433520000195131,35566.807128300003,6,0,1
68489,0.37433520000195131,35566.807128300003,7,0,1
68489,0.37848469999880763,35566.8112778,3,0,2
68489,0.42012339999928372,35566.8529165,3,0,2
68489,0.42226970000047004,35566.855062800001,3,0,2
68489,0.42760450000059791,35566.860397600001,3,0,1
68489,0.43853220000164583,35566.871325300002,3,0,2
68489,0.43999189999885857,35566.872785,3,0,1
68489,0.44823639999958687,35566.8810295,3,0,1
68489,0.44877570000244305,35566.881568800003,6,0,1
68489,0.44877570000244305,35566.881568800003,7,0,1
68489,0.46368210000218824,35566.896475200003,3,0,1
68489,0.48403690000122879,35566.916830000002,3,0,1
68489,0.50171450000198092,35566.934507600003,6,0,1
68489,0.50171450000198092,35566.934507600003,7,0,1
68489,0.50803679999808082,35566.940829899999,3,0,2
68489,0.52519369999936316,35566.9579868,3,0,2
68489,0.54470620000211056,35566.977499300003,3,0,2
68489,0.54903029999695718,35566.981823399998,3,0,1
68489,0.55859100000088802,35566.991384100002,3,0,2
68489,0.57747160000144504,35567.010264700002,3,0,1
68489,0.58391269999992801,35567.016705800001,3,0,1
68489,0.59151209999981802,35567.024305200001,3,0,1
68489,0.59386200000153622,35567.026655100002,3,0,2
68489,0.6098439999987022,35567.042637099999,3,0,1
68489,0.61235959999612533,35567.045152699997,3,0,1
68489,0.63582859999587527,35567.068621699997,3,0,2
68489,0.64092220000020461,35567.073715300001,3,0,2
68489,0.66781130000163103,35567.100604400002,3,0,2
68489,0.68988030000036815,35567.122673400001,3,0,1
68489,0.68990340000163997,35567.122696500002,3,0,1
68489,0.71217600000090897,35567.144969100002,3,0,1
68489,0.74219920000177808,35567.174992300002,3,0,1
68489,0.7474272999970708,35567.180220399998,6,0,1
68489,0.7474272999970708,35567.180220399998,7,0,1
68489,0.77366430000256514,35567.206457400003,3,0,2
68489,0.80038069999864092,35567.233173799999,3,0,1
68489,0.8003822999962722,35567.233175399997,6,0,1
68489,0.8003822999962722,35567.233175399997,7,0,1
68489,0.80883229999744799,35567.241625399998,3,0,2
68489,0.80982059999951161,35567.2426137,3,0,1
68489,0.81263169999874663,35567.245424799999,3,0,1
68489,0.8229021000006469,35567.255695200001,3,0,2
68489,0.82831939999596216,35567.261112499997,3,0,2
68489,0.85172800000145799,35567.284521100002,3,0,2
68489,0.85449720000178786,35567.287290300002,3,0,1
68489,0.85459570000239182,35567.287388800003,3,0,1
68489,0.85812569999689003,35567.290918799998,3,0,2
68489,0.86775669999769889,35567.300549799998,3,0,1
68489,0.89445329999580281,35567.327246399997,6,0,1
68489,0.89445329999580281,35567.327246399997,7,0,1
68489,0.90315469999768538,35567.335947799998,3,0,2
68489,0.90452519999962533,35567.3373183,3,0,1
68489,0.92744669999956386,35567.3602398,3,0,1
68489,0.93414189999748487,35567.366934999998,3,0,1
68489,0.94813499999872874,35567.380928099999,6,0,1
68489,0.94813499999872874,35567.380928099999,7,0,1
68489,0.96624149999843212,35567.399034599999,3,0,2
68489,0.98259220000181813,35567.415385300003,3,0,1
68489,0.99284020000050077,35567.425633300001,3,0,2
68489,0.99715199999627657,35567.429945099997,3,0,2
68489,1.0033174999989569,35567.4361106,3,0,2
68489,1.0202453000019887,35567.453038400003,3,0,2
68489,1.0389979000028688,35567.471791000004,6,0,1
68489,1.0389979000028688,35567.471791000004,7,0,1
68489,1.0532477000015206,35567.486040800002,3,0,2
68489,1.068227099996875,35567.501020199998,3,0,2
68489,1.076318799998262,35567.509111899999,3,0,2
68489,1.0886284000007436,35567.521421500001,3,0,1
68489,1.0902929000003496,35567.523086000001,3,0,2
68489,1.1301078999968013,35567.562900999998,3,0,1
68489,1.1401722000009613,35567.572965300002,3,0,2
68489,1.142075499999919,35567.574868600001,3,0,2
68489,1.1448290999978781,35567.577622199999,6,0,1
68489,1.1448290999978781,35567.577622199999,7,0,1
68489,1.1577655000000959,35567.590558600001,3,0,2
68489,1.1710585999971954,35567.603851699998,6,0,1
68489,1.1710585999971954,35567.603851699998,7,0,1
68489,1.1724008000019239,35567.605193900003,3,0,1
68489,1.1826347000023816,35567.615427800003,3,0,1
68489,1.1944742999985465,35567.627267399999,3,0,1
68489,1.2041054000001168,35567.636898500001,3,0,2
68489,1.2050545000020065,35567.637847600003,3,0,1
68489,1.2158020999995642,35567.6485952,3,0,1
68489,1.2421048999967752,35567.674897999997,3,0,1
68489,1.2501074999963748,35567.682900599997,3,0,1
68489,1.2611008999956539,35567.693893999996,3,0,1
68489,1.261209800002689,35567.694002900003,3,0,2
68489,1.2615932999979123,35567.694386399999,6,0,1
68489,1.2615932999979123,35567.694386399999,7,0,1
68489,1.2672552000003634,35567.700048300001,3,0,1
68489,1.3151195000027656,35567.747912600003,3,0,2
68489,1.3307980000026873,35567.763591100003,3,0,1
68489,1.331528900002013,35567.764322000003,3,0,2
68489,1.3517431000000215,35567.784536200001,3,0,2
68489,1.3543441000001621,35567.787137200001,3,0,1
68489,1.3550105999966036,35567.787803699997,3,0,2
68489,1.3564274000018486,35567.789220500003,3,0,2
68489,1.3565572000006796,35567.789350300001,3,0,2
68489,1.3567734999960521,35567.789566599997,6,0,1
68489,1.3567734999960521,35567.789566599997,7,0,1
68489,1.365816099998483,35567.798609199999,3,0,2
68489,1.3697297999970033,35567.802522899998,3,0,2
68489,1.3925479999961681,35567.825341099997,3,0,1
68489,1.419000199995935,35567.851793299997,3,0,2
68489,1.4197827000025427,35567.852575800003,3,0,2
68489,1.4238144999981159,35567.856607599999,3,0,2
68489,1.4334554000015487,35567.866248500002,3,0,1
68489,1.4497419999970589,35567.882535099998,6,0,1
68489,1.4497419999970589,35567.882535099998,7,0,1
68489,1.4524001999961911,35567.885193299997,3,0,1
68489,1.45762349999859,35567.890416599999,3,0,2
68489,1.4663605999958236,35567.899153699997,6,0,1
68489,1.4663605999958236,35567.899153699997,7,0,1
68489,1.4718991999980062,35567.904692299999,3,0,1
68489,1.4844785999957821,35567.917271699996,3,0,2
68489,1.5051030999966315,35567.937896199997,3,0,2
68489,1.5157490999990841,35567.9485422,3,0,1
68489,1.5238051999986055,35567.956598299999,3,0,2
68489,1.5290562000009231,35567.961849300002,3,0,2
68489,1.5484274999980698,35567.981220599999,6,0,1
68489,1.5484274999980698,35567.981220599999,7,0,1
68489,1.5485761000018101,35567.981369200003,3,0,2
68489,1.5513825000016368,35567.984175600002,3,0,1
68489,1.5659494999999879,35567.998742600001,3,0,2
68489,1.5712624000007054,35568.004055500001,3,0,1
68489,1.5783803000012995,35568.011173400002,3,0,1
68489,1.5911262000008719,35568.023919300002,3,0,2
68489,1.5986183999993955,35568.0314115,3,0,1
68489,1.6228277999980492,35568.055620899999,3,0,1
68489,1.6438608999960707,35568.076653999997,3,0,2
68489,1.6456270999988192,35568.0784202,3,0,1
68489,1.6646872999990592,35568.0974804,3,0,2
68489,1.6698886000012862,35568.102681700002,3,0,1
68489,1.7062050000022282,35568.138998100003,3,0,1
68489,1.7076411000016378,35568.140434200002,3,0,2
68489,1.7103642000001855,35568.143157300001,3,0,1
68489,1.7152110999959405,35568.148004199997,3,0,1
68489,1.716552199999569,35568.1493453,3,0,1
68489,1.7182390000016312,35568.151032100002,3,0,1
68489,1.7295954000001075,35568.162388500001,3,0,2
68489,1.7368676999976742,35568.169660799998,3,0,1
68489,1.7601883000024827,35568.192981400003,3,0,2
68489,1.7726764999970328,35568.205469599998,3,0,1
68489,1.7817775000003166,35568.214570600001,3,0,2
68489,1.786904599997797,35568.219697699999,3,0,2
68489,1.809923599998001,35568.242716699999,6,0,1
68489,1.809923599998001,35568.242716699999,7,0,1
68489,1.8124611000021105,35568.245254200003,3,0,2
68489,1.8253629000028013,35568.258156000004,6,0,1
68489,1.8253629000028013,35568.258156000004,7,0,1
68489,1.8395155999969575,35568.272308699998,3,0,2
68489,1.8480983999979799,35568.280891499999,3,0,2
68489,1.8637244999990799,35568.2965176,3,0,1
68489,1.8833278000020073,35568.316120900003,3,0,1
68489,1.9157561000029091,35568.348549200004,3,0,2
68489,1.920794500001648,35568.353587600002,3,0,1
68489,1.9252673000009963,35568.358060400002,3,0,1
68489,1.9276289999979781,35568.360422099999,3,0,1
68489,1.9282110999993165,35568.3610042,3,0,1
68489,1.9342877000017324,35568.367080800002,3,0,1
68489,1.9389060999965295,35568.371699199997,3,0,1
68489,1.9486061999996309,35568.3813993,3,0,1
68489,1.9579751999990549,35568.3907683,3,0,1
68489,1.9697546000024886,35568.402547700003,3,0,1
68489,1.9940563999989536,35568.4268495,3,0,1
68489,1.9980483999970602,35568.430841499998,3,0,1
68489,2.0039152000026661,35568.436708300003,3,0,2
68489,2.0154782000026898,35568.448271300003,6,0,1
68489,2.0154782000026898,35568.448271300003,7,0,1
68489,0.0015246000039041974,35580.602525200004,3,0,2
68489,0.030099099996732548,35580.631099699996,6,0,1
68489,0.030099099996732548,35580.631099699996,7,0,1
68489,0.041745100003026891,35580.642745700003,3,0,1
68489,0.047489399999903981,35580.64849,3,0,1
68489,0.058429800003068522,35580.659430400003,6,0,1
68489,0.058429800003068522,35580.659430400003,7,0,1
68489,0.094357800000580028,35580.6953584,3,0,2
68489,0.1118854000014835,35580.712886000001,3,0,2
68489,0.13308870000037132,35580.7340893,3,0,2
68489,0.15647699999681208,35580.757477599996,6,0,1
68489,0.15647699999681208,35580.757477599996,7,0,1
68489,0.17173000000184402,35580.772730600002,3,0,2
68489,0.1785299000039231,35580.779530500004,3,0,1
68489,0.20194890000129817,35580.802949500001,3,0,1
68489,0.21452799999678973,35580.815528599996,3,0,2
68489,0.21585320000303909,35580.816853800003,3,0,1
68489,0.21898019999935059,35580.819980799999,3,0,2
68489,0.2212811999997939,35580.822281799999,3,0,2
68489,0.22264110000105575,35580.823641700001,3,0,1
68489,0.22673329999815905,35580.827733899998,6,0,1
68489,0.22673329999815905,35580.827733899998,7,0,1
68489,0.22970340000028955,35580.830704,3,0,1
68489,0.23489690000133123,35580.835897500001,6,0,1
68489,0.23489690000133123,35580.835897500001,7,0,1
68489,0.23720969999703811,35580.838210299997,3,0,1
68489,0.26010600000154227,35580.861106600001,3,0,1
68489,0.26080160000128672,35580.861802200001,3,0,1
68489,0.27019560000189813,35580.871196200002,6,0,1
68489,0.27019560000189813,35580.871196200002,7,0,1
68489,0.27167280000139726,35580.872673400001,6,0,1
68489,0.27167280000139726,35580.872673400001,7,0,1
68489,0.30388790000142762,35580.904888500001,3,0,2
68489,0.31106020000152057,35580.912060800001,3,0,1
68489,0.31307209999795305,35580.914072699998,3,0,2
68489,0.31639050000376301,35580.917391100003,6,0,1
68489,0.31639050000376301,35580.917391100003,7,0,1
68489,0.32151590000285069,35580.922516500003,3,0,2
68489,0.33139369999844348,35580.932394299998,3,0,1
68489,0.33340319999842905,35580.934403799998,3,0,1
68489,0.33962510000128532,35580.940625700001,6,0,1
68489,0.33962510000128532,35580.940625700001,7,0,1
68489,0.34436989999812795,35580.945370499998,6,0,1
68489,0.34436989999812795,35580.945370499998,7,0,1
68489,0.34703730000182986,35580.948037900002,3,0,1
68489,0.35659119999763789,35580.957591799997,3,0,2
68489,0.35829840000224067,35580.959299000002,3,0,2
68489,0.38001939999958267,35580.981019999999,3,0,1
68489,0.38979770000150893,35580.990798300001,3,0,2
68489,0.39970259999972768,35581.000703199999,3,0,1
68489,0.40883759999996983,35581.0098382,3,0,2
68489,0.43801489999896148,35581.039015499999,3,0,1
68489,0.44057009999960428,35581.041570699999,3,0,1
68489,0.48134720000234665,35581.082347800002,6,0,1
68489,0.48134720000234665,35581.082347800002,7,0,1
68489,0.49350229999981821,35581.094502899999,3,0,2
68489,0.50781480000296142,35581.108815400003,3,0,2
68489,0.5122722000014619,35581.113272800001,3,0,1
68489,0.51428060000034748,35581.1152812,3,0,1
68489,0.52965519999997923,35581.1306558,3,0,1
68489,0.54548269999941112,35581.146483299999,3,0,2
68489,0.55569560000003548,35581.1566962,3,0,1
68489,0.58137610000267159,35581.182376700002,3,0,2
68489,0.58875360000092769,35581.189754200001,3,0,2
68489,0.59867549999762559,35581.199676099997,3,0,1
68489,0.60443140000279527,35581.205432000002,6,0,1
68489,0.60443140000279527,35581.205432000002,7,0,1
68489,0.61075110000092536,35581.211751700001,3,0,2
68489,0.62592410000070231,35581.2269247,3,0,2
68489,0.63820139999734238,35581.239201999997,6,0,1
68489,0.63820139999734238,35581.239201999997,7,0,1
68489,0.66094480000174372,35581.261945400001,3,0,1
68489,0.66764010000042617,35581.2686407,3,0,2
68489,0.67731240000284743,35581.278313000003,3,0,2
68489,0.68484490000264486,35581.285845500002,3,0,1
68489,0.72115510000003269,35581.3221557,3,0,2
68489,0.7275528000027407,35581.328553400002,3,0,1
68489,0.73137860000133514,35581.332379200001,3,0,2
68489,0.73461010000028182,35581.3356107,6,0,1
68489,0.73461010000028182,35581.3356107,7,0,1
68489,0.74878319999697851,35581.349783799997,3,0,1
68489,0.7555971000037971,35581.356597700003,3,0,2
68489,0.77291829999740003,35581.373918899997,6,0,1
68489,0.77291829999740003,35581.373918899997,7,0,1
68489,0.77467099999921629,35581.375671599999,3,0,2
68489,0.78792989999783458,35581.388930499998,6,0,1
68489,0.78792989999783458,35581.388930499998,7,0,1
68489,0.7884935999973095,35581.389494199997,3,0,2
68489,0.80062470000120811,35581.401625300001,3,0,2
68489,0.8034440999981598,35581.404444699998,3,0,2
68489,0.80390050000278279,35581.404901100002,3,0,2
68489,0.86163939999823924,35581.462639999998,3,0,2
68489,0.8721679000009317,35581.473168500001,3,0,1
68489,0.87837189999845577,35581.479372499998,3,0,1
68489,0.9011982000010903,35581.502198800001,3,0,1
68489,0.93103629999677651,35581.532036899996,3,0,1
68489,0.94658029999845894,35581.547580899998,3,0,1
68489,0.94690429999900516,35581.547904899999,3,0,2
68489,0.94785360000241781,35581.548854200002,3,0,1
68489,0.95479070000146748,35581.555791300001,3,0,1
68489,0.96722199999931036,35581.568222599999,3,0,2
68489,0.97217950000049314,35581.5731801,3,0,2
68489,0.97381920000043465,35581.5748198,3,0,1
68489,0.97890219999680994,35581.579902799996,3,0,1
68489,0.99379960000078427,35581.5948002,3,0,1
68489,0.99469780000072205,35581.5956984,3,0,1
68489,1.0036201000039,35581.604620700004,3,0,2
68489,1.0212221999972826,35581.622222799997,3,0,1
68489,1.0222972999981721,35581.623297899998,3,0,1
68489,1.0430339000013191,35581.644034500001,3,0,1
68489,1.0503938000038033,35581.651394400003,3,0,1
68489,1.0664719999986119,35581.667472599998,3,0,2
68489,1.0690670999974827,35581.670067699997,3,0,2
68489,1.0807538000008208,35581.681754400001,3,0,2
68489,1.0889760999998543,35581.6899767,3,0,1
68489,1.1086031000013463,35581.709603700001,3,0,2
68489,1.1198216999982833,35581.720822299998,3,0,2
68489,1.1203913999997894,35581.721391999999,3,0,2
68489,1.1260598000008031,35581.7270604,3,0,1
68489,1.1359685999996145,35581.736969199999,3,0,1
68489,1.1463049000012688,35581.747305500001,3,0,1
68489,1.16594890000124,35581.766949500001,3,0,1
68489,1.1708233000026667,35581.771823900002,3,0,1
68489,1.172469999997702,35581.773470599997,3,0,1
68489,1.1771447999999509,35581.7781454,3,0,2
68489,1.1956809000039357,35581.796681500004,3,0,2
68489,1.2025073999975575,35581.803507999997,3,0,2
68489,1.2183016999988467,35581.819302299999,3,0,1
68489,1.2246471999969799,35581.825647799997,3,0,2
68489,1.2345553999984986,35581.835555999998,3,0,1
68489,1.2378896000009263,35581.838890200001,3,0,1
68489,1.2431037999995169,35581.844104399999,3,0,2
68489,1.2507321000011871,35581.851732700001,3,0,2
68489,1.2562691999992239,35581.857269799999,3,0,2
68489,1.2766660999986925,35581.877666699998,3,0,1
68489,1.2788550999975996,35581.879855699997,6,0,1
68489,1.2788550999975996,35581.879855699997,7,0,1
68489,1.2802761999992072,35581.881276799999,3,0,1
68489,1.2913922000007005,35581.8923928,3,0,2
68489,1.2937970999992103,35581.894797699999,3,0,1
68489,1.3051392999987002,35581.906139899998,3,0,2
68489,1.3075707000025432,35581.908571300002,3,0,2
68489,1.3203922000029706,35581.921392800003,3,0,2
68489,1.3292865000039455,35581.930287100004,3,0,1
68489,1.3353787000014563,35581.936379300001,3,0,2
68489,1.3521911999996519,35581.953191799999,6,0,1
68489,1.3521911999996519,35581.953191799999,7,0,1
68489,1.361447399998724,35581.962447999998,3,0,1
68489,1.3756639999992331,35581.976664599999,3,0,2
68489,1.3831972999978461,35581.984197899998,3,0,2
68489,1.3843231999999261,35581.9853238,3,0,2
68489,1.3997798999989755,35582.000780499999,3,0,1
68489,1.4301249999989523,35582.031125599999,3,0,2
68489,1.4653602999969735,35582.066360899997,3,0,2
68489,1.4713461999999708,35582.0723468,3,0,1
68489,1.4832074000005377,35582.084208,3,0,1
68489,1.4855061999987811,35582.086506799998,3,0,1
68489,1.4910402000023169,35582.092040800002,3,0,1
68489,1.5109817999982624,35582.111982399998,3,0,1
68489,1.5121616999967955,35582.113162299996,3,0,1
68489,1.5239396000033594,35582.124940200003,6,0,1
68489,1.5239396000033594,35582.124940200003,7,0,1
68489,1.554956799998763,35582.155957399998,3,0,1
68489,1.568802499998128,35582.169803099998,3,0,2
68489,1.5877723000012338,35582.188772900001,3,0,2
68489,1.5913991999987047,35582.192399799998,3,0,2
68489,1.5970966000022599,35582.198097200002,3,0,1
68489,1.6045489000025555,35582.205549500002,3,0,2
68489,1.6055740000010701,35582.206574600001,6,0,1
68489,1.6055740000010701,35582.206574600001,7,0,1
68489,1.6087272000004305,35582.2097278,3,0,1
68489,1.6303123000034248,35582.231312900003,3,0,1
68489,1.6402290999976685,35582.241229699997,3,0,2
68489,1.6509260000020731,35582.251926600002,3,0,2
68489,1.6565732000017306,35582.257573800001,3,0,2
68489,1.6651022000005469,35582.2661028,3,0,1
68489,1.6696601000003284,35582.2706607,3,0,2
68489,1.6895490000024438,35582.290549600002,3,0,1
68489,1.7030890000023646,35582.304089600002,3,0,1
68489,1.7549657999988995,35582.355966399999,3,0,1
68489,1.7750197999994271,35582.376020399999,3,0,2
68489,1.775940300001821,35582.376940900002,3,0,2
68489,1.7815365999995265,35582.382537199999,3,0,1
68489,1.7951070999988588,35582.396107699999,3,0,2
68489,1.8229931000023498,35582.423993700002,3,0,1
68489,1.8469801000028383,35582.447980700003,3,0,2
68489,1.8657682999983081,35582.466768899998,3,0,1
